id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115088,9,SavedShot,0.825999984741211,0.6780000305175782,0.034087080508470535,Harry Arter,h,881,OpenPlay,2016,LeftFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Jordon Ibe,Pass
115089,10,Goal,0.9590000152587891,0.519000015258789,0.6390343308448792,Dan Gosling,h,462,OpenPlay,2016,OtherBodyPart,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Adam Smith,Cross
115090,16,MissedShots,0.8819999694824219,0.27299999237060546,0.046668898314237595,Junior Stanislas,h,463,OpenPlay,2016,RightFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Joshua King,Pass
115094,26,SavedShot,0.8769999694824219,0.33,0.132639080286026,Joshua King,h,465,OpenPlay,2016,RightFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Junior Stanislas,Throughball
115095,29,SavedShot,0.7240000152587891,0.23,0.029358191415667534,Junior Stanislas,h,463,DirectFreekick,2016,RightFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,,Standard
115096,31,MissedShots,0.8640000152587891,0.3240000152587891,0.08922886848449707,Dan Gosling,h,462,OpenPlay,2016,LeftFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,,TakeOn
115100,56,SavedShot,0.8580000305175781,0.5609999847412109,0.09469795972108841,Jack Wilshere,h,1036,OpenPlay,2016,RightFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Charlie Daniels,Pass
115101,61,ShotOnPost,0.904000015258789,0.6509999847412109,0.23904919624328613,Junior Stanislas,h,463,FromCorner,2016,RightFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Dan Gosling,Pass
115102,62,BlockedShot,0.769000015258789,0.46599998474121096,0.02665523998439312,Dan Gosling,h,462,OpenPlay,2016,RightFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Benik Afobe,Pass
115103,64,MissedShots,0.9019999694824219,0.4179999923706055,0.03431699424982071,Harry Arter,h,881,FromCorner,2016,Head,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Charlie Daniels,Cross
115104,66,BlockedShot,0.8959999847412109,0.45799999237060546,0.415997177362442,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Junior Stanislas,Pass
115105,66,BlockedShot,0.845,0.5540000152587891,0.05060559883713722,Dan Gosling,h,462,FromCorner,2016,LeftFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Jack Wilshere,Pass
115106,66,BlockedShot,0.909000015258789,0.5370000076293945,0.12276716530323029,Joshua King,h,465,FromCorner,2016,LeftFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Dan Gosling,Rebound
115107,68,BlockedShot,0.8630000305175781,0.5729999923706055,0.07595537602901459,Steve Cook,h,458,FromCorner,2016,RightFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Charlie Daniels,TakeOn
115108,68,SavedShot,0.8019999694824219,0.6759999847412109,0.02866356261074543,Junior Stanislas,h,463,OpenPlay,2016,RightFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Harry Arter,Pass
115110,75,MissedShots,0.909000015258789,0.5320000076293945,0.08845340460538864,Benik Afobe,h,826,OpenPlay,2016,RightFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,,None
