id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378351,41,MissedShots,0.9830000305175781,0.5670000076293945,0.07130689173936844,Robin Le Normand,h,7276,FromCorner,2020,Head,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Mikel Oyarzabal,Aerial
378352,42,SavedShot,0.8969999694824219,0.6980000305175781,0.20145747065544128,Alexander Isak,h,5232,OpenPlay,2020,RightFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Mikel Oyarzabal,Pass
378353,42,MissedShots,0.8780000305175781,0.7340000152587891,0.03309381753206253,Alexander Isak,h,5232,OpenPlay,2020,RightFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Mikel Merino,Pass
378354,46,MissedShots,0.9259999847412109,0.664000015258789,0.2805473804473877,Ander Barrenetxea,h,7308,OpenPlay,2020,LeftFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Mikel Oyarzabal,Pass
378357,56,MissedShots,0.860999984741211,0.38599998474121094,0.07667341828346252,Mikel Oyarzabal,h,2234,OpenPlay,2020,LeftFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Andoni Gorosabel,Pass
378364,87,BlockedShot,0.8190000152587891,0.4470000076293945,0.055040501058101654,David Silva,h,617,OpenPlay,2020,LeftFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Portu,Pass
378344,13,SavedShot,0.7340000152587891,0.43,0.020327633246779442,Karim Benzema,a,2370,OpenPlay,2020,RightFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Martin Odegaard,Pass
378345,16,BlockedShot,0.755,0.5629999923706055,0.033641014248132706,Daniel Carvajal,a,2260,FromCorner,2020,RightFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Luka Modric,Pass
378346,26,MissedShots,0.91,0.47,0.034232500940561295,Raphael Varane,a,2245,FromCorner,2020,Head,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Toni Kroos,Aerial
378347,35,BlockedShot,0.9119999694824219,0.53,0.03710642084479332,Sergio Ramos,a,2246,FromCorner,2020,Head,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Toni Kroos,Aerial
378348,35,BlockedShot,0.9030000305175782,0.5370000076293945,0.12301817536354065,Sergio Ramos,a,2246,FromCorner,2020,RightFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Karim Benzema,Rebound
378349,38,MissedShots,0.845,0.5540000152587891,0.05492425337433815,Vinícius Júnior,a,7008,OpenPlay,2020,RightFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Ferland Mendy,Chipped
378350,39,MissedShots,0.8519999694824218,0.515,0.09281358122825623,Karim Benzema,a,2370,OpenPlay,2020,LeftFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Ferland Mendy,Pass
378355,52,BlockedShot,0.86,0.38,0.13837897777557373,Karim Benzema,a,2370,OpenPlay,2020,RightFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Martin Odegaard,Throughball
378356,55,SavedShot,0.7119999694824218,0.3770000076293945,0.023561879992485046,Daniel Carvajal,a,2260,FromCorner,2020,RightFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Luka Modric,Pass
378358,59,BlockedShot,0.8540000152587891,0.5790000152587891,0.06406176835298538,Martin Odegaard,a,2517,OpenPlay,2020,LeftFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Vinícius Júnior,Chipped
378359,61,SavedShot,0.775,0.6,0.027855418622493744,Karim Benzema,a,2370,OpenPlay,2020,RightFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Rodrygo,Pass
378360,67,SavedShot,0.8880000305175781,0.7469999694824219,0.038514185696840286,Toni Kroos,a,2369,FromCorner,2020,RightFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Luka Modric,Pass
378361,70,MissedShots,0.7430000305175781,0.5509999847412109,0.021293779835104942,Toni Kroos,a,2369,OpenPlay,2020,LeftFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Daniel Carvajal,Pass
378362,81,BlockedShot,0.7919999694824219,0.67,0.026425154879689217,Vinícius Júnior,a,7008,OpenPlay,2020,RightFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Toni Kroos,Pass
378363,81,BlockedShot,0.8219999694824218,0.7440000152587891,0.024550046771764755,Ferland Mendy,a,6233,OpenPlay,2020,RightFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,Sergio Ramos,Pass
378365,92,MissedShots,0.795,0.23899999618530274,0.012929233722388744,Toni Kroos,a,2369,OpenPlay,2020,RightFoot,14152,Real Sociedad,Real Madrid,0,0,2020-09-20 19:00:00,,None
