id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35533,21,MissedShots,0.8719999694824219,0.61,0.06926576793193817,Aymeric Laporte,h,2498,OpenPlay,2014,LeftFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,,None
35534,29,MissedShots,0.9109999847412109,0.5329999923706055,0.05547681450843811,Aduriz,h,2410,OpenPlay,2014,Head,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Markel Susaeta,Aerial
35536,34,MissedShots,0.895,0.515,0.021173078566789627,Aymeric Laporte,h,2498,FromCorner,2014,Head,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Markel Susaeta,Aerial
35540,45,MissedShots,0.8080000305175781,0.700999984741211,0.08075766265392303,Markel Susaeta,h,2405,DirectFreekick,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,,Standard
35543,49,MissedShots,0.9590000152587891,0.47200000762939454,0.5886741876602173,Borja Viguera,h,2402,OpenPlay,2014,Head,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Aduriz,HeadPass
35544,50,BlockedShot,0.79,0.72,0.022565506398677826,Markel Susaeta,h,2405,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Muniain,Pass
35545,53,BlockedShot,0.754000015258789,0.43099998474121093,0.07290221005678177,Aymeric Laporte,h,2498,DirectFreekick,2014,LeftFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,,Standard
35547,59,SavedShot,0.8719999694824219,0.39,0.07713288813829422,Aduriz,h,2410,OpenPlay,2014,LeftFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Markel Susaeta,TakeOn
35549,65,MissedShots,0.7709999847412109,0.375,0.025603150948882103,Muniain,h,2401,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Markel Susaeta,Pass
35550,81,BlockedShot,0.6730000305175782,0.6659999847412109,0.012429185211658478,Beñat,h,2397,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Balenziaga,Pass
35551,81,MissedShots,0.7280000305175781,0.625,0.02133595384657383,Ibai Gómez,h,2491,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Aymeric Laporte,Pass
35552,84,MissedShots,0.755,0.7169999694824218,0.011760631576180458,Iturraspe,h,2398,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,,None
35553,94,BlockedShot,0.855,0.5379999923706055,0.10691118240356445,Muniain,h,2401,SetPiece,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Aduriz,LayOff
35531,4,BlockedShot,0.825999984741211,0.6480000305175782,0.034674983471632004,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Mikel Arruabarrena,Pass
35532,15,MissedShots,0.8719999694824219,0.5929999923706055,0.04754194989800453,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Eneko Bóveda,Cross
35535,31,MissedShots,0.6759999847412109,0.7019999694824218,0.007255204021930695,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Jon Errasti,HeadPass
35537,41,MissedShots,0.7709999847412109,0.5329999923706055,0.0206453837454319,Jon Errasti,a,2620,SetPiece,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,,None
35538,43,SavedShot,0.7069999694824218,0.5059999847412109,0.019644025713205338,Mikel Arruabarrena,a,2591,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Xabi Irureta,Pass
35539,44,SavedShot,0.7480000305175781,0.5729999923706055,0.029881877824664116,Saúl Berjón,a,2134,OpenPlay,2014,LeftFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,,TakeOn
35541,46,MissedShots,0.935,0.4329999923706055,0.13067640364170074,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Ander Capa,Cross
35542,46,MissedShots,0.96,0.6580000305175782,0.1124286949634552,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Saúl Berjón,Rebound
35546,56,MissedShots,0.774000015258789,0.6079999923706054,0.02841375023126602,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,,Interception
35548,62,MissedShots,0.860999984741211,0.34200000762939453,0.10177341103553772,Ander Capa,a,2125,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,,BallRecovery
