id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457828,4,BlockedShot,0.9069999694824219,0.34900001525878904,0.015659233555197716,Sergi Gómez,h,2282,FromCorner,2021,Head,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Sergi Darder,Cross
457829,5,BlockedShot,0.88,0.6680000305175782,0.048701222985982895,Adrià Pedrosa,h,7174,OpenPlay,2021,LeftFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Raúl de Tomás,Pass
457830,5,MissedShots,0.8440000152587891,0.5540000152587891,0.06684711575508118,Raúl de Tomás,h,4229,OpenPlay,2021,LeftFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Tonny Vilhena,Pass
457835,38,SavedShot,0.8330000305175781,0.7280000305175781,0.02502891793847084,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Yangel Herrera,Pass
457836,39,Goal,0.8080000305175781,0.61,0.03676287829875946,Sergi Darder,h,2621,OpenPlay,2021,RightFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Raúl de Tomás,Pass
457838,43,MissedShots,0.7519999694824219,0.375,0.03830423578619957,Sergi Darder,h,2621,OpenPlay,2021,RightFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Yangel Herrera,Pass
457841,63,Goal,0.9,0.5379999923706055,0.31920480728149414,Raúl de Tomás,h,4229,OpenPlay,2021,RightFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Sergi Darder,Chipped
457843,67,SavedShot,0.6609999847412109,0.5259999847412109,0.019667858257889748,Raúl de Tomás,h,4229,OpenPlay,2021,RightFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Diego López,Pass
457845,77,MissedShots,0.8809999847412109,0.725999984741211,0.04724743962287903,Raúl de Tomás,h,4229,OpenPlay,2021,LeftFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Nicolás Melamed,Pass
457847,93,MissedShots,0.33099998474121095,0.13399999618530273,0.0068426881916821,Raúl de Tomás,h,4229,OpenPlay,2021,RightFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,,BallRecovery
457827,1,Goal,0.95,0.46299999237060546,0.5428425073623657,Pedri,a,8935,OpenPlay,2021,RightFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Jordi Alba,Cross
457831,13,MissedShots,0.8780000305175781,0.26399999618530273,0.044775594025850296,Adama Traoré,a,900,OpenPlay,2021,LeftFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Ronald Araújo,Chipped
457832,24,MissedShots,0.8730000305175781,0.3,0.048355720937252045,Adama Traoré,a,900,SetPiece,2021,LeftFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Jordi Alba,Chipped
457833,36,SavedShot,0.8930000305175781,0.37099998474121093,0.061781469732522964,Adama Traoré,a,900,OpenPlay,2021,RightFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Gavi,Cross
457834,37,MissedShots,0.91,0.41200000762939454,0.09460735321044922,Ferrán Torres,a,6441,OpenPlay,2021,Head,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Jordi Alba,Cross
457837,40,MissedShots,0.935,0.4640000152587891,0.4583262801170349,Ferrán Torres,a,6441,OpenPlay,2021,Head,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Adama Traoré,Aerial
457839,52,BlockedShot,0.8419999694824218,0.555,0.09639958292245865,Gavi,a,9804,OpenPlay,2021,RightFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,,TakeOn
457840,55,MissedShots,0.754000015258789,0.5570000076293945,0.022967346012592316,Jordi Alba,a,2093,OpenPlay,2021,LeftFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Pedri,Pass
457842,66,SavedShot,0.815,0.4470000076293945,0.044063735753297806,Pedri,a,8935,OpenPlay,2021,RightFoot,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Gerard Piqué,Pass
457844,71,MissedShots,0.8980000305175782,0.57,0.06027965620160103,Ferrán Torres,a,6441,OpenPlay,2021,Head,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Jordi Alba,Cross
457846,90,MissedShots,0.9259999847412109,0.4640000152587891,0.05899549275636673,Luuk de Jong,a,7887,OpenPlay,2021,Head,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Ousmane Dembélé,Aerial
457848,95,Goal,0.8980000305175782,0.5259999847412109,0.08881329745054245,Luuk de Jong,a,7887,OpenPlay,2021,Head,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Adama Traoré,Cross
