id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
238486,5,MissedShots,0.7869999694824219,0.7330000305175781,0.011830456554889679,Dmitri Kombarov,h,2821,SetPiece,2018,LeftFoot,9046,Spartak Moscow,Ural,1,2,2018-11-04 16:00:00,,None
238488,13,MissedShots,0.785,0.695,0.019291596487164497,Salvatore Bocchetti,h,2810,OpenPlay,2018,LeftFoot,9046,Spartak Moscow,Ural,1,2,2018-11-04 16:00:00,,None
238490,17,BlockedShot,0.7169999694824218,0.524000015258789,0.01349412277340889,Ivelin Popov,h,2817,OpenPlay,2018,RightFoot,9046,Spartak Moscow,Ural,1,2,2018-11-04 16:00:00,Mikhail Ignatov,Pass
238491,20,MissedShots,0.7380000305175781,0.5379999923706055,0.01677040569484234,Alexander Tashaev,h,2753,OpenPlay,2018,LeftFoot,9046,Spartak Moscow,Ural,1,2,2018-11-04 16:00:00,,None
238492,24,SavedShot,0.789000015258789,0.62,0.030503500252962112,Ivelin Popov,h,2817,OpenPlay,2018,RightFoot,9046,Spartak Moscow,Ural,1,2,2018-11-04 16:00:00,,BallRecovery
238494,30,MissedShots,0.8119999694824219,0.305,0.011782335117459297,Mikhail Ignatov,h,6614,OpenPlay,2018,RightFoot,9046,Spartak Moscow,Ural,1,2,2018-11-04 16:00:00,,Aerial
238497,43,MissedShots,0.8880000305175781,0.504000015258789,0.06072042137384415,Giorgi Jikia,h,2834,FromCorner,2018,LeftFoot,9046,Spartak Moscow,Ural,1,2,2018-11-04 16:00:00,Alexander Tashaev,Cross
238498,47,MissedShots,0.6980000305175781,0.509000015258789,0.035442620515823364,Ivelin Popov,h,2817,DirectFreekick,2018,RightFoot,9046,Spartak Moscow,Ural,1,2,2018-11-04 16:00:00,,Standard
238500,57,MissedShots,0.759000015258789,0.61,0.020059367641806602,Sofiane Hanni,h,6613,OpenPlay,2018,LeftFoot,9046,Spartak Moscow,Ural,1,2,2018-11-04 16:00:00,,None
238501,63,SavedShot,0.85,0.355,0.038010839372873306,Sofiane Hanni,h,6613,OpenPlay,2018,LeftFoot,9046,Spartak Moscow,Ural,1,2,2018-11-04 16:00:00,Luiz Adriano,Pass
