id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149898,2,SavedShot,0.865999984741211,0.49700000762939456,0.08031132817268372,Roberto Inglese,h,1340,OpenPlay,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,,None
149899,2,BlockedShot,0.7380000305175781,0.5059999847412109,0.014363277703523636,Ivan Radovanovic,h,1341,OpenPlay,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,,Rebound
149900,2,SavedShot,0.9440000152587891,0.56,0.1379532366991043,Sergio Pellissier,h,1347,OpenPlay,2016,Head,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Jonathan de Guzmán,Cross
149901,2,MissedShots,0.85,0.575,0.06008404865860939,Valter Birsa,h,1336,OpenPlay,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,,Rebound
149902,7,BlockedShot,0.7559999847412109,0.34799999237060547,0.01840231567621231,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Nicolas Frey,Pass
149910,32,MissedShots,0.8109999847412109,0.6170000076293946,0.03270106762647629,Fabrizio Cacciatore,h,1329,OpenPlay,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Lucas Castro,Pass
149912,41,MissedShots,0.8059999847412109,0.3729999923706055,0.03315572068095207,Lucas Castro,h,1333,OpenPlay,2016,LeftFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Valter Birsa,Pass
149913,49,MissedShots,0.765,0.45099998474121095,0.02761000022292137,Lucas Castro,h,1333,OpenPlay,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Jonathan de Guzmán,Pass
149917,56,Goal,0.9469999694824218,0.4229999923706055,0.30653831362724304,Sergio Pellissier,h,1347,OpenPlay,2016,Head,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Lucas Castro,Cross
149918,61,SavedShot,0.8,0.49700000762939456,0.03711429983377457,Sergio Pellissier,h,1347,OpenPlay,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Dario Dainelli,Pass
149919,65,MissedShots,0.8030000305175782,0.64,0.09279071539640427,Jonathan de Guzmán,h,1350,DirectFreekick,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,,Standard
