id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446787,11,Goal,0.965,0.48200000762939454,0.5845311284065247,Pietro Ceccaroni,h,9878,FromCorner,2021,LeftFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Thomas Henry,HeadPass
446788,18,Goal,0.9209999847412109,0.4329999923706055,0.6001275181770325,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Dennis Johnsen,Pass
446789,24,MissedShots,0.9130000305175782,0.4329999923706055,0.034269869327545166,Thomas Henry,h,3751,OpenPlay,2021,Head,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Cristian Molinaro,Aerial
446790,25,MissedShots,0.904000015258789,0.54,0.03472964093089104,Thomas Henry,h,3751,OpenPlay,2021,Head,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Domen Crnigoj,Aerial
446791,26,SavedShot,0.825,0.49700000762939456,0.09384769946336746,Thomas Henry,h,3751,OpenPlay,2021,RightFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Sergio Romero,Pass
446792,26,Goal,0.8540000152587891,0.5070000076293946,0.07226555049419403,Thomas Henry,h,3751,OpenPlay,2021,LeftFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,,Rebound
446793,35,MissedShots,0.750999984741211,0.57,0.020146280527114868,Thomas Henry,h,3751,OpenPlay,2021,RightFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,,None
446795,45,MissedShots,0.8040000152587891,0.6509999847412109,0.035158198326826096,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Sofian Kiyine,Pass
446796,49,SavedShot,0.725,0.5570000076293945,0.01888524554669857,Domen Crnigoj,h,9903,OpenPlay,2021,LeftFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Thomas Henry,Pass
446799,51,OwnGoal,0.02799999952316284,0.54,0,Thomas Henry,h,3751,FromCorner,2021,Head,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,,None
446785,2,SavedShot,0.9319999694824219,0.6840000152587891,0.06537526100873947,Darko Lazovic,a,1106,OpenPlay,2021,RightFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Ivan Ilic,Pass
446786,8,MissedShots,0.8109999847412109,0.6020000076293945,0.056346345692873,Gianluca Caprari,a,1170,OpenPlay,2021,LeftFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Nicolò Casale,TakeOn
446794,38,SavedShot,0.7559999847412109,0.3890000152587891,0.06053892895579338,Miguel Veloso,a,1098,DirectFreekick,2021,LeftFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,,Standard
446797,50,SavedShot,0.8519999694824218,0.7019999694824218,0.029247881844639778,Gianluca Caprari,a,1170,OpenPlay,2021,RightFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Adrien Tameze,Pass
446798,51,MissedShots,0.9590000152587891,0.40700000762939453,0.06802237033843994,Marco Faraoni,a,3978,FromCorner,2021,Head,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Miguel Veloso,Cross
446800,53,MissedShots,0.8530000305175781,0.6419999694824219,0.05299199000000954,Miguel Veloso,a,1098,OpenPlay,2021,LeftFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Gianluca Caprari,Pass
446801,58,MissedShots,0.9430000305175781,0.37900001525878907,0.06696336716413498,Kevin Lasagna,a,1903,OpenPlay,2021,LeftFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,,None
446802,60,BlockedShot,0.7130000305175781,0.3629999923706055,0.03738689795136452,Ivan Ilic,a,8828,DirectFreekick,2021,LeftFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,,Standard
446803,61,BlockedShot,0.925,0.47299999237060547,0.3202543556690216,Marco Faraoni,a,3978,OpenPlay,2021,Head,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Darko Lazovic,Chipped
446804,64,Goal,0.885,0.5,0.7612988352775574,Gianluca Caprari,a,1170,Penalty,2021,RightFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,,Standard
446805,66,Goal,0.860999984741211,0.4470000076293945,0.3378491699695587,Giovanni Simeone,a,1102,OpenPlay,2021,RightFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Marco Faraoni,Throughball
446806,68,BlockedShot,0.9269999694824219,0.31,0.059552665799856186,Kevin Lasagna,a,1903,OpenPlay,2021,LeftFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Pawel Dawidowicz,BallTouch
446807,68,BlockedShot,0.8730000305175781,0.4779999923706055,0.09055672585964203,Gianluca Caprari,a,1170,OpenPlay,2021,LeftFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,,Rebound
446808,73,BlockedShot,0.850999984741211,0.5779999923706055,0.02443023771047592,Ivan Ilic,a,8828,FromCorner,2021,LeftFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,,Aerial
446809,83,BlockedShot,0.8530000305175781,0.705999984741211,0.037580456584692,Gianluca Caprari,a,1170,OpenPlay,2021,RightFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Daniel Bessa,Pass
446810,84,Goal,0.759000015258789,0.46599998474121096,0.02544480748474598,Giovanni Simeone,a,1102,OpenPlay,2021,RightFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Kevin Lasagna,BallTouch
