id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156817,17,Goal,0.9330000305175781,0.4209999847412109,0.2833534777164459,Aleksei Kozlov,h,3021,OpenPlay,2017,Head,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Alexander Tashaev,Cross
156818,27,MissedShots,0.7190000152587891,0.4759999847412109,0.021078065037727356,Fatos Beqiraj,h,2754,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Aleksandr Sapeta,Pass
156820,30,BlockedShot,0.759000015258789,0.24299999237060546,0.01648654043674469,Ivan Temnikov,h,5942,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Fatos Beqiraj,Pass
156821,33,ShotOnPost,0.8180000305175781,0.5159999847412109,0.0774334967136383,Fatos Beqiraj,h,2754,OpenPlay,2017,LeftFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Alexandr Zotov,TakeOn
156822,33,BlockedShot,0.8159999847412109,0.6840000152587891,0.027263447642326355,Gregory Morozov,h,2755,OpenPlay,2017,LeftFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Alexander Tashaev,Pass
156823,34,BlockedShot,0.914000015258789,0.5,0.13252297043800354,Fatos Beqiraj,h,2754,OpenPlay,2017,Head,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Ivan Temnikov,Cross
156824,34,MissedShots,0.7780000305175782,0.3940000152587891,0.03837443143129349,Aleksandr Sapeta,h,2796,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,,None
156825,36,SavedShot,0.8590000152587891,0.6719999694824219,0.05058925598859787,Fatos Beqiraj,h,2754,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Alexander Tashaev,Pass
156826,38,SavedShot,0.755,0.27,0.018598590046167374,Aleksei Kozlov,h,3021,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Alexander Tashaev,Pass
156827,39,SavedShot,0.7630000305175781,0.5270000076293946,0.028960702940821648,Gregory Morozov,h,2755,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Aleksandr Sapeta,Pass
156831,54,SavedShot,0.76,0.40599998474121096,0.03513294830918312,Alexandr Zotov,h,2820,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Aleksandr Sapeta,BallRecovery
156832,55,MissedShots,0.9269999694824219,0.595999984741211,0.10962464660406113,Alexandr Zotov,h,2820,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Alexander Tashaev,Cross
156834,72,BlockedShot,0.7140000152587891,0.6509999847412109,0.014603954739868641,Ivan Temnikov,h,5942,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,,None
156835,72,MissedShots,0.715,0.6969999694824218,0.013062936253845692,Anton Sosnin,h,2748,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Ibrahim Tsallagov,Pass
156837,75,MissedShots,0.9080000305175782,0.4779999923706055,0.12197983264923096,Nikolai Obolski,h,2761,OpenPlay,2017,Head,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Ivan Temnikov,Cross
156838,77,Goal,0.7369999694824219,0.5840000152587891,0.028451228514313698,Alexander Tashaev,h,2753,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Toni Sunjic,HeadPass
156839,87,MissedShots,0.8930000305175781,0.3039999961853027,0.06841433048248291,Alexander Tashaev,h,2753,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Anton Sosnin,Pass
156840,88,BlockedShot,0.805,0.4909999847412109,0.06492869555950165,Ivan Temnikov,h,5942,OpenPlay,2017,LeftFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Aleksandr Sapeta,Pass
156841,88,BlockedShot,0.875999984741211,0.37,0.09890016913414001,Nikolai Obolski,h,2761,OpenPlay,2017,LeftFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Aleksandr Sapeta,Pass
156815,6,MissedShots,0.6780000305175782,0.6930000305175781,0.026104550808668137,Nikolay Kalinskiy,a,5923,DirectFreekick,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,,Standard
156816,14,MissedShots,0.8590000152587891,0.3609999847412109,0.061860036104917526,Georgiy Gabulov,a,3017,OpenPlay,2017,LeftFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Maksim Kazankov,Pass
156819,28,BlockedShot,0.845999984741211,0.3390000152587891,0.0402272492647171,Maksim Kazankov,a,5916,OpenPlay,2017,LeftFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,,None
156828,41,SavedShot,0.785,0.6790000152587891,0.02349252440035343,Miroslav Markovic,a,5972,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Maksim Kazankov,Pass
156829,44,MissedShots,0.7669999694824219,0.4129999923706055,0.027369720861315727,Denis Dedechko,a,5917,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Georgiy Gabulov,LayOff
156830,50,BlockedShot,0.855999984741211,0.5940000152587891,0.07777780294418335,Maksim Kazankov,a,5916,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Aleksandr Dimidko,Pass
156833,66,MissedShots,0.9330000305175781,0.34799999237060547,0.04751931503415108,Konstantin Savichev,a,5541,FromCorner,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Aleksandr Putsko,HeadPass
156836,74,ShotOnPost,0.635,0.3340000152587891,0.008375067263841629,Dmytro Grishko,a,5914,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Aleksandr Dimidko,Pass
156842,88,ShotOnPost,0.8809999847412109,0.5820000076293945,0.10488604009151459,Miroslav Markovic,a,5972,OpenPlay,2017,LeftFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Denis Dedechko,Pass
156843,89,BlockedShot,0.6809999847412109,0.2979999923706055,0.006980711128562689,Aleksandr Putsko,a,2824,OpenPlay,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,Dmytro Grishko,Pass
156844,91,MissedShots,0.745999984741211,0.6909999847412109,0.04068274050951004,Denis Dedechko,a,5917,DirectFreekick,2017,RightFoot,6567,Dinamo Moscow,SKA-Khabarovsk,2,0,2017-10-14 12:00:00,,Standard
