id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96078,30,SavedShot,0.905,0.47200000762939454,0.07714232057332993,Zdravko Kuzmanovic,h,1987,OpenPlay,2015,Head,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Cyril Théréau,Cross
96079,30,MissedShots,0.97,0.5740000152587891,0.5158377289772034,Pablo Armero,h,1547,OpenPlay,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,,Rebound
96080,32,MissedShots,0.7240000152587891,0.6359999847412109,0.016949370503425598,Emil Hallfredsson,h,1151,OpenPlay,2015,LeftFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Francesco Lodi,Pass
96081,35,MissedShots,0.9530000305175781,0.5459999847412109,0.4549410343170166,Cyril Théréau,h,1147,FromCorner,2015,Head,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Emil Hallfredsson,Cross
96082,43,MissedShots,0.7719999694824219,0.769000015258789,0.016520533710718155,Edenilson,h,1097,OpenPlay,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Pablo Armero,Pass
96088,72,BlockedShot,0.8680000305175781,0.54,0.07225611060857773,Cyril Théréau,h,1147,SetPiece,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Duván Zapata,None
96089,73,MissedShots,0.875999984741211,0.3629999923706055,0.03807120397686958,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Pablo Armero,Cross
96091,80,SavedShot,0.8869999694824219,0.41700000762939454,0.06972076743841171,Antonio Di Natale,h,1888,OpenPlay,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,,None
96092,86,ShotOnPost,0.8980000305175782,0.5309999847412109,0.08844037353992462,Felipe,h,1141,SetPiece,2015,Head,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Francesco Lodi,Cross
96093,89,MissedShots,0.8869999694824219,0.6090000152587891,0.4213753044605255,Duván Zapata,h,1148,OpenPlay,2015,LeftFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Francesco Lodi,TakeOn
96074,2,BlockedShot,0.69,0.5870000076293945,0.013002005405724049,Mattia Destro,a,1580,OpenPlay,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Archimede Morleo,Pass
96075,12,SavedShot,0.7769999694824219,0.6279999923706054,0.07247494906187057,Mattia Destro,a,1580,DirectFreekick,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,,Standard
96076,21,BlockedShot,0.865999984741211,0.32299999237060545,0.053110480308532715,Anthony Mounier,a,1451,OpenPlay,2015,LeftFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,,BallRecovery
96077,25,MissedShots,0.92,0.504000015258789,0.37023982405662537,Godfred Donsah,a,1452,OpenPlay,2015,Head,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Emanuele Giaccherini,Cross
96083,51,MissedShots,0.674000015258789,0.40700000762939453,0.011719116009771824,Amadou Diawara,a,1380,OpenPlay,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Saphir Taïder,Pass
96084,52,BlockedShot,0.7530000305175781,0.5370000076293945,0.02045181766152382,Amadou Diawara,a,1380,OpenPlay,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,,None
96085,53,BlockedShot,0.8040000152587891,0.7480000305175781,0.021068809553980827,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Saphir Taïder,Pass
96086,55,BlockedShot,0.8480000305175781,0.325,0.045431144535541534,Mattia Destro,a,1580,OpenPlay,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Emanuele Giaccherini,Pass
96087,62,MissedShots,0.789000015258789,0.6930000305175781,0.02499517612159252,Archimede Morleo,a,1596,OpenPlay,2015,LeftFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Emanuele Giaccherini,LayOff
96090,78,Goal,0.8690000152587891,0.5720000076293945,0.07293084263801575,Mattia Destro,a,1580,SetPiece,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Sergio Floccari,HeadPass
96094,94,BlockedShot,0.904000015258789,0.445,0.3335965573787689,Luca Rizzo,a,1457,OpenPlay,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Matteo Brighi,LayOff
