id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429593,20,MissedShots,0.7530000305175781,0.3890000152587891,0.058316294103860855,Conor Gallagher,h,9040,DirectFreekick,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,,Standard
429594,33,BlockedShot,0.7780000305175782,0.5879999923706055,0.026977844536304474,Wilfried Zaha,h,522,OpenPlay,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,Tyrick Mitchell,Pass
429595,34,BlockedShot,0.87,0.6459999847412109,0.04495572671294212,Wilfried Zaha,h,522,FromCorner,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,,None
429596,40,MissedShots,0.7609999847412109,0.43099998474121093,0.026109939441084862,Conor Gallagher,h,9040,OpenPlay,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,Jordan Ayew,Pass
429597,41,BlockedShot,0.96,0.549000015258789,0.6316898465156555,Conor Gallagher,h,9040,OpenPlay,2021,LeftFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,Wilfried Zaha,Pass
429598,41,SavedShot,0.9690000152587891,0.5529999923706055,0.650833010673523,Conor Gallagher,h,9040,OpenPlay,2021,LeftFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,,Rebound
429599,42,MissedShots,0.9369999694824219,0.44,0.04655187949538231,Christian Benteke,h,606,FromCorner,2021,Head,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,Conor Gallagher,Aerial
429601,49,BlockedShot,0.899000015258789,0.47200000762939454,0.1314866840839386,Conor Gallagher,h,9040,OpenPlay,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,Christian Benteke,Pass
429602,50,MissedShots,0.8480000305175781,0.6680000305175782,0.03079492412507534,James McArthur,h,633,FromCorner,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,,None
429603,56,MissedShots,0.855999984741211,0.5379999923706055,0.06397439539432526,Cheikhou Kouyaté,h,532,FromCorner,2021,LeftFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,,None
429604,59,MissedShots,0.8640000152587891,0.41900001525878905,0.06538058817386627,Jordan Ayew,h,672,SetPiece,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,,None
429605,65,BlockedShot,0.8819999694824219,0.38799999237060545,0.054743777960538864,Jordan Ayew,h,672,OpenPlay,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,Wilfried Zaha,Cross
429606,71,BlockedShot,0.8069999694824219,0.6170000076293946,0.03295590355992317,Wilfried Zaha,h,522,OpenPlay,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,Conor Gallagher,Pass
429607,73,BlockedShot,0.779000015258789,0.425,0.021205822005867958,Joel Ward,h,510,FromCorner,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,,None
429608,75,Goal,0.885,0.5,0.7611688375473022,Wilfried Zaha,h,522,Penalty,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,,Standard
429609,79,MissedShots,0.7659999847412109,0.534000015258789,0.03638177365064621,Conor Gallagher,h,9040,OpenPlay,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,Jordan Ayew,Pass
429610,83,Goal,0.8569999694824219,0.5429999923706055,0.10611235350370407,Odsonne Edouard,h,3697,OpenPlay,2021,LeftFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,Wilfried Zaha,Pass
429612,92,Goal,0.9130000305175782,0.5470000076293945,0.5152075290679932,Odsonne Edouard,h,3697,OpenPlay,2021,LeftFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,Conor Gallagher,Pass
429600,47,SavedShot,0.7959999847412109,0.41,0.04913589358329773,Lucas Moura,a,3293,OpenPlay,2021,LeftFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,Pierre-Emile Højbjerg,TakeOn
429611,85,MissedShots,0.8690000152587891,0.475,0.02842867188155651,Lucas Moura,a,3293,OpenPlay,2021,Head,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,Sergio Reguilón,Cross
