id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106465,37,MissedShots,0.7469999694824219,0.475,0.02656390890479088,Mapou Yanga-Mbiwa,h,3272,FromCorner,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Jordan Ferri,Pass
106466,47,ShotOnPost,0.860999984741211,0.2589999961853027,0.02957158163189888,Rafael,h,3270,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Maxime Gonalons,TakeOn
106467,47,Goal,0.8680000305175781,0.62,0.05847075581550598,Mathieu Valbuena,h,3186,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,,Rebound
106468,49,BlockedShot,0.8690000152587891,0.754000015258789,0.026743054389953613,Mathieu Valbuena,h,3186,OpenPlay,2016,RightFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,,None
106469,52,BlockedShot,0.8230000305175781,0.4470000076293945,0.08166125416755676,Rachid Ghezzal,h,3276,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Alexandre Lacazette,TakeOn
106470,53,MissedShots,0.9569999694824218,0.5690000152587891,0.41578367352485657,Alexandre Lacazette,h,3277,OpenPlay,2016,RightFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Jérémy Morel,Cross
106471,57,MissedShots,0.77,0.6270000076293946,0.02379688434302807,Maxime Gonalons,h,3274,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,,BallRecovery
106473,59,SavedShot,0.93,0.67,0.07092321664094925,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Alexandre Lacazette,Pass
106474,60,BlockedShot,0.7919999694824219,0.3970000076293945,0.036343786865472794,Corentin Tolisso,h,3603,OpenPlay,2016,RightFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Rachid Ghezzal,BallRecovery
106475,62,MissedShots,0.7559999847412109,0.7119999694824218,0.013798555359244347,Jérémy Morel,h,3271,FromCorner,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,,None
106476,77,BlockedShot,0.8269999694824218,0.3129999923706055,0.03172799572348595,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,,None
106479,84,SavedShot,0.879000015258789,0.33,0.01145293191075325,Lucas Tousart,h,3743,OpenPlay,2016,Head,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Rafael,Cross
106480,87,BlockedShot,0.7959999847412109,0.26799999237060546,0.021109532564878464,Corentin Tolisso,h,3603,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Alexandre Lacazette,Pass
106482,91,MissedShots,0.8,0.2879999923706055,0.022887693718075752,Rafael,h,3270,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Corentin Tolisso,Pass
106458,7,MissedShots,0.789000015258789,0.20100000381469726,0.00962857436388731,Serge Aurier,a,3600,OpenPlay,2016,RightFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,,Aerial
106459,13,MissedShots,0.9259999847412109,0.5120000076293946,0.11445935070514679,Thiago Motta,a,3292,FromCorner,2016,Head,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Hatem Ben Arfa,Cross
106460,21,BlockedShot,0.8959999847412109,0.5990000152587891,0.0779854878783226,Blaise Matuidi,a,3296,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,,None
106461,22,SavedShot,0.950999984741211,0.5429999923706055,0.13475491106510162,Marquinhos,a,3297,FromCorner,2016,RightFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Hatem Ben Arfa,Cross
106462,29,Goal,0.885,0.5,0.7600951194763184,Edinson Cavani,a,3294,Penalty,2016,RightFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,,Standard
106463,33,SavedShot,0.88,0.425,0.012854616157710552,Thiago Silva,a,3288,FromCorner,2016,Head,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Hatem Ben Arfa,Aerial
106464,35,MissedShots,0.9,0.34200000762939453,0.09547311812639236,Lucas Moura,a,3293,OpenPlay,2016,RightFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Edinson Cavani,Pass
106472,58,BlockedShot,0.915,0.5929999923706055,0.08084402978420258,Edinson Cavani,a,3294,OpenPlay,2016,RightFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Serge Aurier,Cross
106477,80,Goal,0.9469999694824218,0.55,0.5744479894638062,Edinson Cavani,a,3294,OpenPlay,2016,Head,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Thomas Meunier,Cross
106478,82,MissedShots,0.874000015258789,0.66,0.12410006672143936,Lucas Moura,a,3293,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,,BallRecovery
106481,88,SavedShot,0.8590000152587891,0.6179999923706054,0.31482282280921936,Grzegorz Krychowiak,a,2414,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Marco Verratti,Pass
