id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
111556,2,SavedShot,0.8590000152587891,0.4329999923706055,0.015254143625497818,Thomas Meunier,h,5680,OpenPlay,2016,Head,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Blaise Matuidi,Cross
111558,9,BlockedShot,0.9390000152587891,0.7280000305175781,0.04718402028083801,Adrien Rabiot,h,3291,OpenPlay,2016,LeftFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Maxwell,Pass
111560,17,MissedShots,0.9590000152587891,0.45799999237060546,0.47712966799736023,Thiago Silva,h,3288,FromCorner,2016,Head,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Lucas Moura,Cross
111561,19,ShotOnPost,0.6969999694824218,0.3240000152587891,0.013101589865982533,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Marco Verratti,Pass
111562,26,SavedShot,0.915,0.47,0.04962318018078804,Blaise Matuidi,h,3296,FromCorner,2016,Head,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Thomas Meunier,Aerial
111564,30,MissedShots,0.7290000152587891,0.445,0.01794487051665783,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Marco Verratti,Pass
111565,31,Goal,0.93,0.4640000152587891,0.5478564500808716,Lucas Moura,h,3293,OpenPlay,2016,RightFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Blaise Matuidi,Pass
111566,34,Goal,0.784000015258789,0.21700000762939453,0.01824982464313507,Marco Verratti,h,3552,OpenPlay,2016,RightFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Thomas Meunier,Pass
111567,38,BlockedShot,0.91,0.4329999923706055,0.11722248792648315,Marco Verratti,h,3552,OpenPlay,2016,RightFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,,None
111568,39,SavedShot,0.9640000152587891,0.6580000305175782,0.07646310329437256,Julian Draxler,h,152,OpenPlay,2016,RightFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,,None
111569,40,SavedShot,0.9290000152587891,0.46799999237060547,0.19049662351608276,Marco Verratti,h,3552,OpenPlay,2016,RightFoot,4271,Paris Saint Germain,SC Bastia,5,0,2017-05-06 16:00:00,Edinson Cavani,TakeOn
