id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444594,10,MissedShots,0.9069999694824219,0.519000015258789,0.12024666368961334,Hugo Ekitike,h,8995,OpenPlay,2021,Head,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Alexis Flips,Cross
444597,35,BlockedShot,0.92,0.59,0.12768512964248657,Hugo Ekitike,h,8995,OpenPlay,2021,RightFoot,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Ghislain Konan,Pass
444598,39,SavedShot,0.860999984741211,0.46299999237060546,0.08612415194511414,Yunis Abdelhamid,h,5624,OpenPlay,2021,RightFoot,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Hugo Ekitike,BallTouch
444599,48,MissedShots,0.9119999694824219,0.37099998474121093,0.09658277779817581,El Bilal Touré,h,8294,OpenPlay,2021,RightFoot,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Thomas Foket,Pass
444600,51,MissedShots,0.935,0.34,0.024942925199866295,Yunis Abdelhamid,h,5624,SetPiece,2021,RightFoot,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Moreto Cassamã,Cross
444601,51,MissedShots,0.8380000305175781,0.37900001525878907,0.05140917748212814,Azor Matusiwa,h,9978,SetPiece,2021,LeftFoot,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Yunis Abdelhamid,BallTouch
444602,62,MissedShots,0.84,0.6940000152587891,0.025048475712537766,Moreto Cassamã,h,7570,FromCorner,2021,RightFoot,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,,None
444603,65,MissedShots,0.9459999847412109,0.3609999847412109,0.018385108560323715,Wout Faes,h,8646,FromCorner,2021,Head,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Ilan Kebbal,Cross
444604,68,SavedShot,0.919000015258789,0.35400001525878905,0.05218566954135895,Hugo Ekitike,h,8995,OpenPlay,2021,RightFoot,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Anastasios Donis,Cross
444605,70,MissedShots,0.8419999694824218,0.6759999847412109,0.021430084481835365,Ghislain Konan,h,6882,OpenPlay,2021,LeftFoot,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Anastasios Donis,Chipped
444607,89,MissedShots,0.9369999694824219,0.705999984741211,0.050032541155815125,Ghislain Konan,h,6882,OpenPlay,2021,LeftFoot,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Ilan Kebbal,Pass
444608,90,Goal,0.7780000305175782,0.4620000076293945,0.033561207354068756,Ghislain Konan,h,6882,OpenPlay,2021,LeftFoot,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Azor Matusiwa,Pass
444593,4,MissedShots,0.865,0.495,0.10977288335561752,Jodel Dossou,a,9643,OpenPlay,2021,LeftFoot,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Jim Allevinah,Pass
444595,14,MissedShots,0.7830000305175782,0.385,0.029337959364056587,Jim Allevinah,a,9645,OpenPlay,2021,LeftFoot,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Salis Abdul Samed,Pass
444596,18,MissedShots,0.9119999694824219,0.6079999923706054,0.01364872045814991,Jean-Claude Billong,a,6466,FromCorner,2021,Head,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,Salis Abdul Samed,Aerial
444606,74,MissedShots,0.8630000305175781,0.5070000076293946,0.11724254488945007,Jodel Dossou,a,9643,OpenPlay,2021,RightFoot,17963,Reims,Clermont Foot,1,0,2021-11-28 14:00:00,,TakeOn
