id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12956,12,SavedShot,0.9230000305175782,0.32299999237060545,0.06801676750183105,Haris Handzic,h,2909,OpenPlay,2014,RightFoot,6358,FC Ufa,FC Rostov,0,0,2014-11-09 12:00:00,,Pass
12958,29,BlockedShot,0.7830000305175782,0.634000015258789,0.0247751846909523,Maksim Semakin,h,3149,OpenPlay,2014,RightFoot,6358,FC Ufa,FC Rostov,0,0,2014-11-09 12:00:00,Aleksandr Sukhov,Pass
12959,30,MissedShots,0.9,0.49400001525878906,0.05873698368668556,Haris Handzic,h,2909,FromCorner,2014,Head,6358,FC Ufa,FC Rostov,0,0,2014-11-09 12:00:00,,Cross
12960,43,BlockedShot,0.89,0.5709999847412109,0.08761754631996155,Vagiz Galiulin,h,3117,OpenPlay,2014,LeftFoot,6358,FC Ufa,FC Rostov,0,0,2014-11-09 12:00:00,,None
12969,87,BlockedShot,0.9169999694824219,0.504000015258789,0.09538990259170532,Dmitri Verkhovtsov,h,3114,SetPiece,2014,RightFoot,6358,FC Ufa,FC Rostov,0,0,2014-11-09 12:00:00,,None
12957,24,MissedShots,0.7040000152587891,0.46900001525878904,0.01363829430192709,Guélor Kanga,a,2779,OpenPlay,2014,RightFoot,6358,FC Ufa,FC Rostov,0,0,2014-11-09 12:00:00,Bastos,Pass
12961,46,SavedShot,0.85,0.4329999923706055,0.06533201783895493,Guélor Kanga,a,2779,OpenPlay,2014,LeftFoot,6358,FC Ufa,FC Rostov,0,0,2014-11-09 12:00:00,Maksim Grigoriev,HeadPass
12962,67,BlockedShot,0.7,0.47099998474121096,0.013018759898841381,Azim Fatullaev,a,4674,OpenPlay,2014,RightFoot,6358,FC Ufa,FC Rostov,0,0,2014-11-09 12:00:00,Dmitriy Poloz,Pass
12963,72,MissedShots,0.855,0.49400001525878906,0.018099401146173477,Maksim Grigoriev,a,3167,OpenPlay,2014,Head,6358,FC Ufa,FC Rostov,0,0,2014-11-09 12:00:00,Hrvoje Milic,Cross
12964,75,BlockedShot,0.7330000305175781,0.674000015258789,0.017709998413920403,Maksim Grigoriev,a,3167,OpenPlay,2014,RightFoot,6358,FC Ufa,FC Rostov,0,0,2014-11-09 12:00:00,Hrvoje Milic,Pass
12965,77,BlockedShot,0.71,0.615,0.015289177186787128,Aleksandru Gatcan,a,3024,OpenPlay,2014,LeftFoot,6358,FC Ufa,FC Rostov,0,0,2014-11-09 12:00:00,Dmitri Torbinski,Pass
12966,77,BlockedShot,0.7909999847412109,0.799000015258789,0.01061977632343769,Dmitriy Poloz,a,2775,OpenPlay,2014,RightFoot,6358,FC Ufa,FC Rostov,0,0,2014-11-09 12:00:00,,Rebound
12967,84,MissedShots,0.7140000152587891,0.62,0.036759428679943085,Vitali Djakov,a,2757,DirectFreekick,2014,RightFoot,6358,FC Ufa,FC Rostov,0,0,2014-11-09 12:00:00,,Standard
12968,85,MissedShots,0.6890000152587891,0.47700000762939454,0.012161829508841038,Vitali Djakov,a,2757,OpenPlay,2014,RightFoot,6358,FC Ufa,FC Rostov,0,0,2014-11-09 12:00:00,Réginal Goreux,Pass
