id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
259915,6,MissedShots,0.9259999847412109,0.48,0.06624637544155121,Etxeita,h,2394,FromCorner,2018,Head,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Pablo Insúa,HeadPass
259917,16,SavedShot,0.8430000305175781,0.47,0.07587818801403046,Ezequiel Ávila,h,6955,OpenPlay,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Moi Gómez,Pass
259919,46,MissedShots,0.9669999694824218,0.4779999923706055,0.5902345180511475,Gonzalo Melero,h,6953,OpenPlay,2018,Head,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,David Ferreiro,Cross
259920,52,SavedShot,0.7280000305175781,0.710999984741211,0.014616304077208042,Ezequiel Ávila,h,6955,OpenPlay,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Jorge Pulido,Pass
259922,55,BlockedShot,0.7930000305175782,0.5359999847412109,0.03884481266140938,Ezequiel Ávila,h,6955,OpenPlay,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Jorge Pulido,Pass
259923,56,SavedShot,0.8519999694824218,0.745999984741211,0.02604850009083748,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Ezequiel Ávila,Pass
259926,74,MissedShots,0.875,0.509000015258789,0.014929596334695816,Etxeita,h,2394,FromCorner,2018,Head,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,David Ferreiro,Aerial
259927,79,BlockedShot,0.9119999694824219,0.2520000076293945,0.034968115389347076,Serdar Gurler,h,6957,OpenPlay,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,,None
259928,86,MissedShots,0.915,0.73,0.035949647426605225,Jorge Pulido,h,6950,OpenPlay,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Cristian Rivera,Chipped
259929,87,MissedShots,0.919000015258789,0.5379999923706055,0.08300568908452988,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Samuele Longo,None
259930,91,BlockedShot,0.845999984741211,0.4909999847412109,0.0608406662940979,Cristian Rivera,h,5076,FromCorner,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,,None
259916,7,Goal,0.8969999694824219,0.6370000076293946,0.04233936592936516,Gareth Bale,a,2251,OpenPlay,2018,LeftFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Álvaro Odriozola,Cross
259918,24,SavedShot,0.7709999847412109,0.3129999923706055,0.024643393233418465,Gareth Bale,a,2251,OpenPlay,2018,LeftFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Álvaro Odriozola,Pass
259921,54,BlockedShot,0.7919999694824219,0.5420000076293945,0.042663633823394775,Lucas Vázquez,a,2253,OpenPlay,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Marcos Llorente,Pass
259924,61,SavedShot,0.7809999847412109,0.66,0.05273565649986267,Gareth Bale,a,2251,OpenPlay,2018,LeftFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Sergio Ramos,Pass
259925,69,SavedShot,0.925,0.6930000305175781,0.298031210899353,Gareth Bale,a,2251,OpenPlay,2018,LeftFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Isco,Chipped
