id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46206,14,BlockedShot,0.7519999694824219,0.5109999847412109,0.02311982773244381,Germán Denis,h,1984,OpenPlay,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,,Dispossessed
46209,26,BlockedShot,0.7980000305175782,0.700999984741211,0.024483367800712585,Maximiliano Moralez,h,2029,OpenPlay,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Daniele Baselli,Pass
46210,30,BlockedShot,0.879000015258789,0.5979999923706054,0.07057290524244308,Maximiliano Moralez,h,2029,SetPiece,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Gianpaolo Bellini,Chipped
46211,32,BlockedShot,0.8380000305175781,0.575,0.08985661715269089,Daniele Baselli,h,1182,OpenPlay,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Mauricio Pinilla,LayOff
46212,34,BlockedShot,0.8480000305175781,0.6079999923706054,0.0727088451385498,Daniele Baselli,h,1182,OpenPlay,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Maximiliano Moralez,Pass
46213,40,BlockedShot,0.9030000305175782,0.40200000762939453,0.3156222105026245,Germán Denis,h,1984,FromCorner,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Boukary Dramé,TakeOn
46214,40,MissedShots,0.895,0.649000015258789,0.03824315592646599,Daniele Baselli,h,1182,FromCorner,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Maximiliano Moralez,TakeOn
46215,46,MissedShots,0.6509999847412109,0.6,0.008559510111808777,Boukary Dramé,h,1490,OpenPlay,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,,None
46216,48,MissedShots,0.759000015258789,0.34,0.02246653288602829,Daniele Baselli,h,1182,OpenPlay,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Carlos Carmona,Pass
46217,49,MissedShots,0.9890000152587891,0.40799999237060547,0.07937309145927429,Mauricio Pinilla,h,1494,OpenPlay,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,,None
46222,69,SavedShot,0.8130000305175781,0.555,0.06185086444020271,Maximiliano Moralez,h,2029,OpenPlay,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Germán Denis,LayOff
46223,70,SavedShot,0.915,0.3139999961853027,0.06258085370063782,Davide Zappacosta,h,1178,OpenPlay,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Maximiliano Moralez,Pass
46224,71,Goal,0.754000015258789,0.34900001525878904,0.013161232694983482,Davide Zappacosta,h,1178,FromCorner,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,,Aerial
46225,73,SavedShot,0.7019999694824218,0.5129999923706055,0.016828957945108414,Germán Denis,h,1984,OpenPlay,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,,BallRecovery
46227,78,BlockedShot,0.769000015258789,0.4520000076293945,0.026965387165546417,Carlos Carmona,h,1557,FromCorner,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Maximiliano Moralez,Pass
46230,90,SavedShot,0.754000015258789,0.33,0.014251304790377617,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,,None
46204,6,MissedShots,0.7440000152587891,0.3370000076293945,0.012695187702775002,Valter Birsa,a,1336,OpenPlay,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Ezequiel Schelotto,TakeOn
46205,8,SavedShot,0.9530000305175781,0.49900001525878906,0.5937838554382324,Ezequiel Schelotto,a,3873,FromCorner,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,,None
46207,18,MissedShots,0.7580000305175781,0.3160000038146973,0.021503044292330742,Mariano Izco,a,1339,FromCorner,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Valter Birsa,Cross
46208,26,SavedShot,0.89,0.35900001525878905,0.05871961638331413,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Riccardo Meggiorini,HeadPass
46218,50,BlockedShot,0.7609999847412109,0.639000015258789,0.019824199378490448,Valter Birsa,a,1336,OpenPlay,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Riccardo Meggiorini,Pass
46219,54,BlockedShot,0.835999984741211,0.445,0.10258280485868454,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Valter Birsa,TakeOn
46220,60,BlockedShot,0.725,0.505,0.018905209377408028,Valter Birsa,a,1336,OpenPlay,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Isaac Cofie,Pass
46221,63,MissedShots,0.8869999694824219,0.525,0.0700380802154541,Alberto Paloschi,a,716,OpenPlay,2014,Head,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Ervin Zukanovic,Cross
46226,74,MissedShots,0.705,0.26799999237060546,0.01273395773023367,Riccardo Meggiorini,a,1337,OpenPlay,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Mariano Izco,Pass
46228,87,SavedShot,0.730999984741211,0.6469999694824219,0.04295831918716431,Ervin Zukanovic,a,1497,DirectFreekick,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,,Standard
46229,89,Goal,0.7919999694824219,0.644000015258789,0.08053604513406754,Dejan Lazarevic,a,3869,DirectFreekick,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,,Standard
