id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430525,9,SavedShot,0.8440000152587891,0.37400001525878906,0.07979339361190796,Osman Bukari,h,9781,OpenPlay,2021,LeftFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,,TakeOn
430526,16,MissedShots,0.965999984741211,0.41,0.027244888246059418,Nicolas Pallois,h,3670,FromCorner,2021,Head,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Moses Simon,Aerial
430527,18,MissedShots,0.725999984741211,0.32799999237060545,0.040053654462099075,Sébastien Corchia,h,3354,DirectFreekick,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,,Standard
430528,24,BlockedShot,0.7669999694824219,0.56,0.019859613850712776,Fabio,h,1752,FromCorner,2021,LeftFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,,None
430529,26,MissedShots,0.9669999694824218,0.585,0.09037424623966217,Jean-Charles Castelletto,h,7730,SetPiece,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Moses Simon,Cross
430532,39,SavedShot,0.840999984741211,0.47200000762939454,0.07672081142663956,Ludovic Blas,h,3475,OpenPlay,2021,LeftFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Osman Bukari,Pass
430533,42,MissedShots,0.92,0.575999984741211,0.3231925368309021,Moses Simon,h,7169,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Osman Bukari,Chipped
430534,44,ShotOnPost,0.92,0.43,0.33053573966026306,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Ludovic Blas,Cross
430535,45,MissedShots,0.9169999694824219,0.48400001525878905,0.043677717447280884,Jean-Charles Castelletto,h,7730,FromCorner,2021,Head,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Moses Simon,Aerial
430537,58,BlockedShot,0.9580000305175781,0.40599998474121096,0.38685181736946106,Osman Bukari,h,9781,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,,TakeOn
430538,59,BlockedShot,0.9,0.48900001525878906,0.07066517323255539,Jean-Charles Castelletto,h,7730,FromCorner,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Moses Simon,Cross
430539,59,MissedShots,0.735,0.6419999694824219,0.014046791009604931,Ludovic Blas,h,3475,FromCorner,2021,LeftFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,,None
430541,68,SavedShot,0.9619999694824218,0.2989999961853027,0.0520089827477932,Osman Bukari,h,9781,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Ludovic Blas,Pass
430542,72,SavedShot,0.73,0.4159999847412109,0.013756231404840946,Sébastien Corchia,h,3354,OpenPlay,2021,LeftFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,,None
430543,72,MissedShots,0.9590000152587891,0.4159999847412109,0.33564600348472595,Randal Kolo Muani,h,5743,OpenPlay,2021,Head,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Osman Bukari,Cross
430544,73,BlockedShot,0.8959999847412109,0.7030000305175781,0.03895166143774986,Moses Simon,h,7169,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Randal Kolo Muani,Rebound
430547,81,SavedShot,0.9340000152587891,0.5309999847412109,0.0973069816827774,Kalifa Coulibaly,h,6232,OpenPlay,2021,Head,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Moses Simon,Aerial
430550,89,SavedShot,0.8690000152587891,0.524000015258789,0.10514826327562332,Samuel Moutoussamy,h,6018,OpenPlay,2021,LeftFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,,TakeOn
430551,92,BlockedShot,0.7580000305175781,0.46599998474121096,0.023836372420191765,Wylan Cyprien,h,4768,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Ludovic Blas,Pass
430524,3,MissedShots,0.86,0.285,0.037546779960393906,Hichem Boudaoui,a,8050,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Melvin Bard,Pass
430530,31,ShotOnPost,0.9309999847412109,0.51,0.42083388566970825,Mario Lemina,a,1299,SetPiece,2021,Head,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Amine Gouiri,Cross
430531,37,BlockedShot,0.7709999847412109,0.6780000305175782,0.02208808995783329,Calvin Stengs,a,9919,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Kasper Dolberg,Pass
430536,52,BlockedShot,0.745999984741211,0.5,0.018404224887490273,Pablo Rosario,a,9655,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Amine Gouiri,Pass
430540,62,BlockedShot,0.9130000305175782,0.46099998474121096,0.13545790314674377,Amine Gouiri,a,6401,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Hichem Boudaoui,Pass
430545,74,Goal,0.965999984741211,0.500999984741211,0.684485137462616,Kasper Dolberg,a,8025,OpenPlay,2021,OtherBodyPart,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Melvin Bard,Cross
430546,79,Goal,0.93,0.544000015258789,0.6027781963348389,Amine Gouiri,a,6401,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Andy Delort,Pass
430548,85,SavedShot,0.9590000152587891,0.5890000152587891,0.5129607319831848,Amine Gouiri,a,6401,OpenPlay,2021,RightFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Kephren Thuram,TakeOn
430549,87,BlockedShot,0.7559999847412109,0.545,0.018200870603322983,Hassane Kamara,a,3729,FromCorner,2021,LeftFoot,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,,None
