id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161302,27,BlockedShot,0.774000015258789,0.5279999923706055,0.026088686659932137,Darren Fletcher,h,809,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,Mame Biram Diouf,Pass
161303,27,MissedShots,0.865999984741211,0.28700000762939454,0.033800430595874786,Xherdan Shaqiri,h,888,OpenPlay,2017,LeftFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,End
161305,40,BlockedShot,0.8209999847412109,0.47,0.17549389600753784,Xherdan Shaqiri,h,888,DirectFreekick,2017,LeftFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,Standard
161308,47,BlockedShot,0.8719999694824219,0.46,0.04068748652935028,Joe Allen,h,480,OpenPlay,2017,LeftFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,Aerial
161310,60,BlockedShot,0.745,0.485,0.01648232340812683,Bruno Martins Indi,h,1743,FromCorner,2017,LeftFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,None
161312,63,BlockedShot,0.8580000305175781,0.3820000076293945,0.0551232248544693,Mame Biram Diouf,h,868,SetPiece,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,None
161313,63,MissedShots,0.91,0.34200000762939453,0.011870172806084156,Mame Biram Diouf,h,868,SetPiece,2017,Head,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,Aerial
161314,68,MissedShots,0.9169999694824219,0.515,0.4421842396259308,Joe Allen,h,480,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,Peter Crouch,HeadPass
161316,74,MissedShots,0.8090000152587891,0.615999984741211,0.030489586293697357,Joe Allen,h,480,SetPiece,2017,LeftFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,None
161323,90,SavedShot,0.7619999694824219,0.6079999923706054,0.014527766965329647,Jesé,h,2256,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,None
161300,16,Goal,0.935,0.46599998474121096,0.4011043310165405,Sadio Mané,a,838,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,Dominic Solanke,TakeOn
161301,25,SavedShot,0.8519999694824218,0.38799999237060545,0.03342389687895775,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,LeftFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,Aerial
161304,38,SavedShot,0.8430000305175781,0.485,0.34523463249206543,Dominic Solanke,a,1679,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,Roberto Firmino,Pass
161306,42,ShotOnPost,0.8530000305175781,0.5109999847412109,0.557228684425354,Sadio Mané,a,838,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,Dominic Solanke,Throughball
161307,45,MissedShots,0.7719999694824219,0.5779999923706055,0.028529584407806396,Emre Can,a,604,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,Sadio Mané,Pass
161309,51,BlockedShot,0.8209999847412109,0.555,0.07236184924840927,Georginio Wijnaldum,a,771,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,Sadio Mané,Pass
161311,60,BlockedShot,0.825,0.555,0.07242517918348312,Alberto Moreno,a,608,OpenPlay,2017,LeftFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,Roberto Firmino,Pass
161315,72,BlockedShot,0.7809999847412109,0.45599998474121095,0.04697560891509056,James Milner,a,489,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,None
161317,76,Goal,0.93,0.6179999923706054,0.31090661883354187,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,Sadio Mané,Chipped
161318,81,MissedShots,0.9319999694824219,0.40599998474121096,0.018360953778028488,Sadio Mané,a,838,FromCorner,2017,Head,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,Mohamed Salah,Aerial
161319,82,Goal,0.9069999694824219,0.47400001525878904,0.5676736235618591,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,None
161320,85,SavedShot,0.745,0.6509999847412109,0.012988998554646969,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,Alberto Moreno,TakeOn
161321,87,SavedShot,0.7859999847412109,0.515,0.1042574867606163,Georginio Wijnaldum,a,771,DirectFreekick,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,Standard
161322,89,BlockedShot,0.8119999694824219,0.664000015258789,0.016094770282506943,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,Aerial
