id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446419,15,MissedShots,0.7269999694824218,0.42900001525878906,0.018709395080804825,Mehmet Zeki Çelik,h,6872,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Benjamin André,Pass
446421,27,SavedShot,0.924000015258789,0.5,0.3491170406341553,Reinildo,h,7432,FromCorner,2021,Head,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Xeka,Cross
446422,27,MissedShots,0.975999984741211,0.5770000076293945,0.48005685210227966,Burak Yilmaz,h,8637,FromCorner,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,,Rebound
446423,35,MissedShots,0.905,0.6120000076293945,0.3803616464138031,Tiago Djaló,h,7754,FromCorner,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,,None
446424,36,BlockedShot,0.8169999694824219,0.44599998474121094,0.04217091202735901,Jonathan Ikone,h,5661,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Mehmet Zeki Çelik,HeadPass
446425,44,MissedShots,0.9069999694824219,0.5429999923706055,0.08586964756250381,Jonathan Ikone,h,5661,OpenPlay,2021,Head,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Jonathan Bamba,Cross
446427,46,MissedShots,0.8030000305175782,0.3529999923706055,0.029840068891644478,Jonathan Christian David,h,8636,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,,None
446426,47,BlockedShot,0.9540000152587891,0.37,0.06356970220804214,Burak Yilmaz,h,8637,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Renato Sanches,Cross
446428,47,Goal,0.8719999694824219,0.5770000076293945,0.3497368395328522,Jonathan Christian David,h,8636,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Benjamin André,Throughball
446430,55,SavedShot,0.8490000152587891,0.4420000076293945,0.08654560893774033,Jonathan Christian David,h,8636,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Burak Yilmaz,Pass
446431,55,MissedShots,0.935,0.664000015258789,0.012362401932477951,Reinildo,h,7432,FromCorner,2021,Head,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Jonathan Bamba,Aerial
446432,56,SavedShot,0.7630000305175781,0.5270000076293946,0.028610138222575188,Jonathan Ikone,h,5661,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Mehmet Zeki Çelik,Pass
446434,77,MissedShots,0.8730000305175781,0.7130000305175781,0.034708138555288315,Jonathan Bamba,h,3749,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Renato Sanches,Pass
446416,3,SavedShot,0.7419999694824219,0.625,0.01760248839855194,Renaud Ripart,a,6864,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Xavier Chavalerin,Pass
446417,5,Goal,0.8180000305175781,0.6229999923706054,0.03249004855751991,Tristan Dingome,a,6000,FromCorner,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Florian Tardieu,Cross
446418,13,BlockedShot,0.7019999694824218,0.5420000076293945,0.014598966576159,Florian Tardieu,a,9621,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Mama Baldé,Pass
446420,23,BlockedShot,0.88,0.69,0.06726078689098358,Tristan Dingome,a,6000,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Mama Baldé,Pass
446429,53,BlockedShot,0.794000015258789,0.29700000762939455,0.023456033319234848,Tristan Dingome,a,6000,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Issa Kabore,Pass
446433,59,SavedShot,0.8640000152587891,0.49700000762939456,0.1035684123635292,Rominigue Kouame,a,6014,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Dylan Chambost,Pass
446435,84,OwnGoal,0.04,0.59,0,Jimmy Giraudon,a,6003,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,,None
446436,90,MissedShots,0.795,0.435,0.030973045155405998,Rominigue Kouame,a,6014,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Yoann Touzghar,Pass
