id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432789,17,MissedShots,0.7530000305175781,0.4929999923706055,0.020690197125077248,Pierrick Capelle,h,3495,OpenPlay,2021,LeftFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,,None
432791,59,MissedShots,0.9330000305175781,0.5690000152587891,0.12117090076208115,Stéphane Bahoken,h,5980,SetPiece,2021,Head,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Pierrick Capelle,Cross
432792,60,SavedShot,0.7440000152587891,0.38299999237060545,0.023236779496073723,Batista Mendy,h,8283,FromCorner,2021,LeftFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Azz-Eddine Ounahi,Pass
432795,74,BlockedShot,0.700999984741211,0.44599998474121094,0.013588533736765385,Batista Mendy,h,8283,OpenPlay,2021,RightFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Thomas Mangani,Pass
432796,75,MissedShots,0.71,0.34799999237060547,0.017763126641511917,Azz-Eddine Ounahi,h,8328,OpenPlay,2021,RightFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Thomas Mangani,Pass
432800,84,MissedShots,0.85,0.45799999237060546,0.0875554159283638,Azz-Eddine Ounahi,h,8328,OpenPlay,2021,RightFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Mohamed Ali-Cho,Pass
432801,85,MissedShots,0.8730000305175781,0.46799999237060547,0.026667313650250435,Ismael Traoré,h,3487,FromCorner,2021,Head,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Thomas Mangani,Cross
432802,87,MissedShots,0.899000015258789,0.6880000305175781,0.05815335735678673,Billal Brahimi,h,9658,OpenPlay,2021,LeftFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Thomas Mangani,Pass
432803,90,MissedShots,0.895,0.6090000152587891,0.10134193301200867,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Billal Brahimi,Pass
432790,35,BlockedShot,0.9080000305175782,0.5820000076293945,0.015456266701221466,Duje Caleta-Car,a,7007,FromCorner,2021,Head,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Amine Harit,Aerial
432793,69,MissedShots,0.9469999694824218,0.524000015258789,0.12629663944244385,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,Head,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Konrad De la Fuente,Aerial
432794,73,BlockedShot,0.9180000305175782,0.47900001525878905,0.04365314170718193,Boubacar Kamara,a,5789,FromCorner,2021,Head,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Amine Harit,Aerial
432797,78,BlockedShot,0.7140000152587891,0.53,0.01633819378912449,Gerson,a,1258,OpenPlay,2021,LeftFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Amine Harit,Pass
432798,78,BlockedShot,0.8809999847412109,0.24399999618530274,0.028611933812499046,Cengiz Ünder,a,6162,OpenPlay,2021,LeftFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Amine Harit,Pass
432799,82,SavedShot,0.845,0.5609999847412109,0.2638606131076813,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,LeftFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Konrad De la Fuente,Pass
