id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261289,1,SavedShot,0.785,0.37400001525878906,0.08288812637329102,Naim Sliti,h,5608,DirectFreekick,2018,RightFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,,Standard
261292,8,MissedShots,0.84,0.5529999923706055,0.047861579805612564,Wesley Lautoa,h,3677,FromCorner,2018,LeftFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,Laurent Ciman,Pass
261293,9,BlockedShot,0.7069999694824218,0.47400001525878904,0.011169616132974625,Benjamin Jeannot,h,3460,OpenPlay,2018,RightFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,Florent Balmont,TakeOn
261294,14,ShotOnPost,0.92,0.45599998474121095,0.04597671329975128,Júlio Tavares,h,5622,OpenPlay,2018,Head,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,Florent Balmont,Aerial
261295,14,MissedShots,0.9640000152587891,0.5979999923706054,0.39777234196662903,Naim Sliti,h,5608,OpenPlay,2018,LeftFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,,Rebound
261296,19,BlockedShot,0.87,0.41700000762939454,0.07819494605064392,Júlio Tavares,h,5622,OpenPlay,2018,RightFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,Mickaël Alphonse,Pass
261297,22,BlockedShot,0.749000015258789,0.509000015258789,0.01986244134604931,Jordan Marié,h,5725,OpenPlay,2018,RightFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,,Dispossessed
261298,22,MissedShots,0.899000015258789,0.46599998474121096,0.03523092716932297,Benjamin Jeannot,h,3460,OpenPlay,2018,Head,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,Florent Balmont,Aerial
261301,37,SavedShot,0.8319999694824218,0.4209999847412109,0.02060399018228054,Cédric Yambéré,h,3257,SetPiece,2018,RightFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,,Aerial
261302,44,SavedShot,0.740999984741211,0.5379999923706055,0.019766896963119507,Naim Sliti,h,5608,OpenPlay,2018,RightFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,Benjamin Jeannot,Pass
