id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455194,12,BlockedShot,0.8530000305175781,0.620999984741211,0.05232113599777222,Angelo Fulgini,h,6019,OpenPlay,2021,RightFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,,BallTouch
455196,17,BlockedShot,0.8969999694824219,0.5990000152587891,0.0942840650677681,Billal Brahimi,h,9658,OpenPlay,2021,RightFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Batista Mendy,Pass
455197,25,Goal,0.885,0.5,0.7599632740020752,Thomas Mangani,h,3490,Penalty,2021,LeftFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,,Standard
455200,36,Goal,0.885,0.5,0.7600294947624207,Thomas Mangani,h,3490,Penalty,2021,LeftFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,,Standard
455201,38,MissedShots,0.8219999694824218,0.3509999847412109,0.05245663598179817,Angelo Fulgini,h,6019,OpenPlay,2021,RightFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Billal Brahimi,Pass
455202,42,MissedShots,0.759000015258789,0.7119999694824218,0.018899310380220413,Pereira Lage,h,7743,OpenPlay,2021,RightFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,,TakeOn
455205,51,MissedShots,0.8830000305175781,0.29100000381469726,0.0538763627409935,Billal Brahimi,h,9658,OpenPlay,2021,LeftFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Ismael Traoré,Chipped
455206,57,BlockedShot,0.9009999847412109,0.54,0.13856343924999237,Casimir Ninga,h,3344,OpenPlay,2021,RightFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Angelo Fulgini,Pass
455210,81,MissedShots,0.9,0.4590000152587891,0.09088749438524246,Angelo Fulgini,h,6019,OpenPlay,2021,Head,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Billal Brahimi,Cross
455212,88,SavedShot,0.915,0.685,0.27596229314804077,Billal Brahimi,h,9658,OpenPlay,2021,LeftFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Angelo Fulgini,Pass
455192,10,SavedShot,0.9169999694824219,0.5129999923706055,0.5051975250244141,Gerson Rodrigues,a,9984,OpenPlay,2021,RightFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Abdu Conté,Pass
455193,10,Goal,0.9269999694824219,0.48400001525878905,0.5204905271530151,Brandon Domingues,a,9626,OpenPlay,2021,LeftFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,,Rebound
455195,15,BlockedShot,0.8640000152587891,0.47099998474121096,0.047779638320207596,Xavier Chavalerin,a,6883,OpenPlay,2021,Head,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Giulian Biancone,Cross
455198,31,BlockedShot,0.8430000305175781,0.48,0.029203034937381744,Gerson Rodrigues,a,9984,OpenPlay,2021,OtherBodyPart,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Florian Tardieu,Aerial
455199,33,MissedShots,0.93,0.5220000076293946,0.4748551845550537,Gerson Rodrigues,a,9984,SetPiece,2021,RightFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Florian Tardieu,Cross
455203,45,SavedShot,0.9059999847412109,0.5459999847412109,0.0739312469959259,Gerson Rodrigues,a,9984,OpenPlay,2021,Head,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Florian Tardieu,Cross
455204,48,SavedShot,0.935,0.5220000076293946,0.12417734414339066,Giulian Biancone,a,7282,FromCorner,2021,Head,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Florian Tardieu,Cross
455207,62,SavedShot,0.8519999694824218,0.500999984741211,0.06697584688663483,Gerson Rodrigues,a,9984,OpenPlay,2021,RightFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Abdu Conté,Chipped
455208,63,MissedShots,0.705,0.26799999237060546,0.011973630636930466,Florian Tardieu,a,9621,OpenPlay,2021,RightFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Brandon Domingues,Pass
455209,72,BlockedShot,0.785,0.5529999923706055,0.031765129417181015,Dylan Chambost,a,9620,OpenPlay,2021,LeftFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Mama Baldé,BallTouch
455211,88,SavedShot,0.9540000152587891,0.385,0.013365255668759346,Yoann Salmier,a,5976,FromCorner,2021,Head,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Florian Tardieu,Aerial
