id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459612,2,MissedShots,0.8119999694824219,0.5570000076293945,0.04800521954894066,Éderson,h,10404,OpenPlay,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,,None
459616,17,SavedShot,0.6780000305175782,0.6419999694824219,0.011087802238762379,Simone Verdi,h,1445,OpenPlay,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Federico Fazio,Pass
459617,24,MissedShots,0.9069999694824219,0.4,0.11533177644014359,Milan Djuric,h,3856,OpenPlay,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Pasquale Mazzocchi,Pass
459618,26,BlockedShot,0.700999984741211,0.53,0.01294687855988741,Federico Fazio,h,1000,OpenPlay,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,,BallRecovery
459619,32,MissedShots,0.7869999694824219,0.34599998474121096,0.07325063645839691,Simone Verdi,h,1445,DirectFreekick,2021,LeftFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,,Standard
459621,49,SavedShot,0.9569999694824218,0.549000015258789,0.5490318536758423,Milan Djuric,h,3856,OpenPlay,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Pasquale Mazzocchi,Cross
459622,53,BlockedShot,0.764000015258789,0.645,0.05969545617699623,Simone Verdi,h,1445,DirectFreekick,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,,Standard
459623,60,BlockedShot,0.7390000152587891,0.5729999923706055,0.05432192608714104,Simone Verdi,h,1445,DirectFreekick,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,,Standard
459624,64,BlockedShot,0.7909999847412109,0.3729999923706055,0.03485937416553497,Simone Verdi,h,1445,OpenPlay,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Franck Ribéry,TakeOn
459626,71,Goal,0.8130000305175781,0.5829999923706055,0.05189184471964836,Nadir Zortea,h,9866,OpenPlay,2021,LeftFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Lys Mousset,Pass
459627,77,MissedShots,0.7559999847412109,0.45799999237060546,0.06873367726802826,Diego Perotti,h,1539,DirectFreekick,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,,Standard
459628,78,BlockedShot,0.9030000305175782,0.605999984741211,0.11064977198839188,Diego Perotti,h,1539,OpenPlay,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Milan Djuric,Pass
459629,82,BlockedShot,0.7069999694824218,0.5629999923706055,0.011565699242055416,Federico Fazio,h,1000,OpenPlay,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,,None
459633,89,SavedShot,0.784000015258789,0.6619999694824219,0.06876125931739807,Pasquale Mazzocchi,h,9902,DirectFreekick,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,,Standard
459634,90,BlockedShot,0.9219999694824219,0.6619999694824219,0.05304520204663277,Diego Perotti,h,1539,FromCorner,2021,LeftFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,,None
459613,8,MissedShots,0.8580000305175781,0.43099998474121093,0.025306185707449913,Marko Arnautovic,a,865,OpenPlay,2021,OtherBodyPart,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Lorenzo De Silvestri,Cross
459614,12,SavedShot,0.7269999694824218,0.5020000076293946,0.02002730779349804,Musa Barrow,a,6512,OpenPlay,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Roberto Soriano,Pass
459615,13,SavedShot,0.789000015258789,0.38799999237060545,0.02201901562511921,Marko Arnautovic,a,865,SetPiece,2021,LeftFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,,None
459620,42,Goal,0.9259999847412109,0.48,0.38470694422721863,Marko Arnautovic,a,865,OpenPlay,2021,Head,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Aaron Hickey,Cross
459625,69,MissedShots,0.85,0.37400001525878906,0.07802756875753403,Marko Arnautovic,a,865,OpenPlay,2021,LeftFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Lorenzo De Silvestri,Pass
459630,85,MissedShots,0.8009999847412109,0.46700000762939453,0.04882556200027466,Marko Arnautovic,a,865,OpenPlay,2021,LeftFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Jerdy Schouten,BallTouch
459631,86,MissedShots,0.7180000305175781,0.5740000152587891,0.014271406456828117,Arthur Theate,a,9999,OpenPlay,2021,LeftFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Jerdy Schouten,Pass
459632,88,ShotOnPost,0.7369999694824219,0.5879999923706055,0.018448270857334137,Nicola Sansone,a,1826,OpenPlay,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Marko Arnautovic,Pass
