id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10271,4,MissedShots,0.9159999847412109,0.23799999237060546,0.032548483461141586,Igor Smolnikov,h,3055,OpenPlay,2014,RightFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Axel Witsel,Pass
10273,8,MissedShots,0.659000015258789,0.6819999694824219,0.024451682344079018,Hulk,h,3064,DirectFreekick,2014,LeftFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,,Standard
10275,15,SavedShot,0.8980000305175782,0.51,0.10101251304149628,Oleg Shatov,h,3062,OpenPlay,2014,RightFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Alexander Kerzhakov,HeadPass
10278,32,SavedShot,0.8619999694824219,0.26799999237060546,0.020235219970345497,Alexander Anyukov,h,3077,OpenPlay,2014,RightFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Danny,Chipped
10279,34,MissedShots,0.9130000305175782,0.37099998474121093,0.6209139227867126,Alexander Kerzhakov,h,4609,OpenPlay,2014,RightFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Hulk,TakeOn
10280,36,MissedShots,0.7219999694824218,0.415,0.014453962445259094,Danny,h,3080,OpenPlay,2014,RightFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Oleg Shatov,Pass
10281,39,SavedShot,0.9259999847412109,0.6459999847412109,0.0958908349275589,Alexander Kerzhakov,h,4609,OpenPlay,2014,LeftFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Hulk,Pass
10282,49,Goal,0.875999984741211,0.345,0.07152009010314941,Hulk,h,3064,OpenPlay,2014,LeftFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Ezequiel Garay,Pass
10283,54,Goal,0.9219999694824219,0.43099998474121093,0.12981879711151123,Alexander Kerzhakov,h,4609,OpenPlay,2014,RightFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Alexander Anyukov,HeadPass
10284,57,SavedShot,0.9219999694824219,0.455,0.526077389717102,Hulk,h,3064,OpenPlay,2014,RightFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Oleg Shatov,Pass
10288,62,BlockedShot,0.9019999694824219,0.43599998474121093,0.2668592631816864,Hulk,h,3064,OpenPlay,2014,Head,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,,None
10289,66,Goal,0.9280000305175782,0.5370000076293945,0.12030371278524399,Axel Witsel,h,3059,FromCorner,2014,RightFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,,None
10290,68,MissedShots,0.875999984741211,0.6190000152587891,0.10726140439510345,Alexander Kerzhakov,h,4609,OpenPlay,2014,LeftFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Domenico Criscito,Chipped
10291,69,Goal,0.9669999694824218,0.52,0.8596140146255493,Danny,h,3080,OpenPlay,2014,RightFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Domenico Criscito,Pass
10292,71,MissedShots,0.76,0.625,0.02811865136027336,Hulk,h,3064,OpenPlay,2014,LeftFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Axel Witsel,Pass
10293,74,SavedShot,0.72,0.7069999694824218,0.032051533460617065,Alexander Kerzhakov,h,4609,DirectFreekick,2014,RightFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,,Standard
10294,85,MissedShots,0.7219999694824218,0.3990000152587891,0.02082342468202114,Aleksandr Ryazantsev,h,2794,OpenPlay,2014,RightFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Hulk,Pass
10295,90,BlockedShot,0.865,0.5790000152587891,0.11309736222028732,Oleg Shatov,h,3062,OpenPlay,2014,RightFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Domenico Criscito,Pass
10272,6,SavedShot,0.9530000305175781,0.43599998474121093,0.12261992692947388,Viktor Vasin,a,2889,FromCorner,2014,LeftFoot,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Marko Lomic,Cross
10274,13,MissedShots,0.8909999847412109,0.6120000076293945,0.011534134857356548,Ibrahima Niasse,a,4548,FromCorner,2014,Head,6389,Zenit St. Petersburg,Mordovya,5,0,2014-10-26 16:00:00,Oleg Vlasov,Aerial
