id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
402429,10,MissedShots,0.9309999847412109,0.47900001525878905,0.05936124920845032,Max Kilman,h,7332,FromCorner,2020,Head,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,João Moutinho,Aerial
402430,18,MissedShots,0.955,0.575,0.04729079827666283,Willy Boly,h,6850,FromCorner,2020,Head,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,João Moutinho,Aerial
402431,22,SavedShot,0.7080000305175781,0.4759999847412109,0.013093044050037861,Nélson Semedo,h,6163,OpenPlay,2020,RightFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Willian José,Pass
402435,39,SavedShot,0.7559999847412109,0.5520000076293945,0.027149014174938202,Rúben Neves,h,6853,FromCorner,2020,RightFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Daniel Podence,Pass
402437,48,Goal,0.740999984741211,0.5,0.018525943160057068,João Moutinho,h,3422,OpenPlay,2020,RightFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Pedro Neto,Pass
402436,49,Goal,0.885,0.5,0.7611688375473022,Rúben Neves,h,6853,Penalty,2020,RightFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,,Standard
402439,70,SavedShot,0.750999984741211,0.5840000152587891,0.028829162940382957,Willian José,h,2361,OpenPlay,2020,RightFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Vitinha,Chipped
402440,76,SavedShot,0.9180000305175782,0.759000015258789,0.03127412870526314,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Vitinha,Chipped
402441,78,SavedShot,0.975,0.6659999847412109,0.0882030799984932,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Max Kilman,TakeOn
402442,84,MissedShots,0.9259999847412109,0.44799999237060545,0.12745292484760284,Willian José,h,2361,OpenPlay,2020,Head,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Adama Traoré,Cross
402445,93,MissedShots,0.8859999847412109,0.6090000152587891,0.3592767119407654,Vitinha,h,8777,OpenPlay,2020,RightFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Pedro Neto,Pass
402426,0,ShotOnPost,0.9130000305175782,0.40200000762939453,0.2933209538459778,Bukayo Saka,a,7322,OpenPlay,2020,LeftFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Thomas Partey,Chipped
402427,3,SavedShot,0.8719999694824219,0.3770000076293945,0.0634874776005745,Bukayo Saka,a,7322,OpenPlay,2020,LeftFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,,None
402428,5,BlockedShot,0.700999984741211,0.6170000076293946,0.012726240791380405,Cédric Soares,a,847,OpenPlay,2020,RightFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Nicolas Pepe,Pass
402432,24,SavedShot,0.8930000305175781,0.7030000305175781,0.03858710452914238,Nicolas Pepe,a,5656,OpenPlay,2020,LeftFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Emile Smith-Rowe,Pass
402433,28,BlockedShot,0.764000015258789,0.40900001525878904,0.017876621335744858,Thomas Partey,a,2328,FromCorner,2020,RightFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,,None
402434,31,Goal,0.8809999847412109,0.6359999847412109,0.09308172762393951,Nicolas Pepe,a,5656,OpenPlay,2020,RightFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Alexandre Lacazette,TakeOn
402438,68,BlockedShot,0.7759999847412109,0.415,0.02802002802491188,Thomas Partey,a,2328,OpenPlay,2020,RightFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Granit Xhaka,Pass
402443,89,BlockedShot,0.895,0.534000015258789,0.11584549397230148,Pierre-Emerick Aubameyang,a,318,OpenPlay,2020,RightFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,Héctor Bellerín,Pass
402444,89,BlockedShot,0.860999984741211,0.4109999847412109,0.060305025428533554,Bukayo Saka,a,7322,OpenPlay,2020,LeftFoot,14650,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02 18:00:00,,Rebound
