id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
150656,3,SavedShot,0.8130000305175781,0.5879999923706055,0.051531191915273666,Alejandro Gomez,h,1491,OpenPlay,2016,LeftFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Andrea Petagna,Pass
150657,6,MissedShots,0.735999984741211,0.7669999694824219,0.01360644306987524,Jasmin Kurtic,h,1492,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Andrea Petagna,Pass
150660,20,MissedShots,0.89,0.3089999961853027,0.06257219612598419,Roberto Gagliardini,h,1496,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Leonardo Spinazzola,TakeOn
150664,36,BlockedShot,0.7419999694824219,0.505,0.018498683348298073,Alejandro Gomez,h,1491,SetPiece,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Jasmin Kurtic,Pass
150667,42,SavedShot,0.865,0.36700000762939455,0.046707239001989365,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Leonardo Spinazzola,Cross
150669,45,MissedShots,0.795,0.700999984741211,0.02023947238922119,Roberto Gagliardini,h,1496,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Ervin Zukanovic,Pass
150671,54,BlockedShot,0.7609999847412109,0.7390000152587891,0.014378925785422325,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Marco D&#039;Alessandro,Pass
150672,56,SavedShot,0.9,0.5279999923706055,0.09173506498336792,Rafael Toloi,h,1484,SetPiece,2016,Head,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Alejandro Gomez,Cross
150673,57,MissedShots,0.8819999694824219,0.710999984741211,0.029274605214595795,Alejandro Gomez,h,1491,OpenPlay,2016,LeftFoot,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Leonardo Spinazzola,Chipped
150674,61,Goal,0.9590000152587891,0.4279999923706055,0.05433227866888046,Mattia Caldara,h,1486,OpenPlay,2016,Head,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,,None
