id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
175791,9,MissedShots,0.7140000152587891,0.5709999847412109,0.015642952173948288,Roberto Gagliardini,h,1496,OpenPlay,2017,RightFoot,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Ivan Perisic,Pass
175795,24,SavedShot,0.8380000305175781,0.48200000762939454,0.33396679162979126,Mauro Icardi,h,1513,OpenPlay,2017,RightFoot,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Borja Valero,Throughball
175796,25,MissedShots,0.9490000152587891,0.40299999237060546,0.04141087085008621,Mauro Icardi,h,1513,OpenPlay,2017,Head,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Antonio Candreva,Aerial
175797,39,MissedShots,0.9269999694824219,0.4929999923706055,0.11607169359922409,Mauro Icardi,h,1513,OpenPlay,2017,RightFoot,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Antonio Candreva,Cross
175798,46,SavedShot,0.9159999847412109,0.54,0.05369027704000473,Mauro Icardi,h,1513,OpenPlay,2017,Head,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Ivan Perisic,Aerial
175799,50,Goal,0.925,0.515,0.41987812519073486,Mauro Icardi,h,1513,SetPiece,2017,Head,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Antonio Candreva,Cross
175801,59,Goal,0.9130000305175782,0.500999984741211,0.1365499049425125,Mauro Icardi,h,1513,OpenPlay,2017,Head,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Danilo D&#039;Ambrosio,Cross
175805,90,MissedShots,0.7719999694824219,0.23899999618530274,0.01733248122036457,Ivan Perisic,h,448,OpenPlay,2017,LeftFoot,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Marcelo Brozovic,Pass
175792,15,SavedShot,0.9259999847412109,0.30700000762939456,0.06373445689678192,Hans Hateboer,a,4941,OpenPlay,2017,RightFoot,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Josip Ilicic,Pass
175793,18,BlockedShot,0.7709999847412109,0.6329999923706054,0.02324797213077545,Alejandro Gomez,a,1491,OpenPlay,2017,LeftFoot,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,,BallRecovery
175794,21,BlockedShot,0.905,0.5259999847412109,0.07586620002985,José Luis Palomino,a,4733,FromCorner,2017,LeftFoot,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Josip Ilicic,Cross
175800,58,MissedShots,0.8569999694824219,0.42200000762939455,0.07285160571336746,Alejandro Gomez,a,1491,OpenPlay,2017,LeftFoot,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Andrea Petagna,Pass
175802,75,BlockedShot,0.7530000305175781,0.43400001525878906,0.021628210321068764,Andrea Petagna,a,1493,OpenPlay,2017,LeftFoot,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Bryan Cristante,Pass
175803,79,MissedShots,0.875999984741211,0.524000015258789,0.0477299839258194,Marten de Roon,a,1710,SetPiece,2017,Head,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Riccardo Orsolini,Chipped
175804,83,MissedShots,0.7880000305175782,0.44299999237060544,0.031487178057432175,Marten de Roon,a,1710,OpenPlay,2017,RightFoot,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Bryan Cristante,Pass
175806,92,MissedShots,0.8240000152587891,0.2610000038146973,0.020673735067248344,Riccardo Orsolini,a,6160,OpenPlay,2017,LeftFoot,7622,Inter,Atalanta,2,0,2017-11-19 19:45:00,Bryan Cristante,Pass
