id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32129,19,MissedShots,0.9390000152587891,0.7290000152587891,0.04424823448061943,Matthias Lehmann,h,132,OpenPlay,2014,LeftFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Jonas Hector,Pass
32132,22,MissedShots,0.755,0.3220000076293945,0.01965835876762867,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Anthony Ujah,Pass
32134,27,BlockedShot,0.655,0.45,0.0119176572188735,Slawomir Peszko,h,4276,OpenPlay,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Marcel Risse,Pass
32135,28,MissedShots,0.9159999847412109,0.38,0.03201798349618912,Dominic Maroh,h,130,SetPiece,2014,Head,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Jonas Hector,Cross
32136,28,MissedShots,0.8540000152587891,0.32799999237060545,0.044853873550891876,Anthony Ujah,h,119,OpenPlay,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Slawomir Peszko,BallRecovery
32137,35,MissedShots,0.85,0.7330000305175781,0.026242975145578384,Deyverson,h,2185,OpenPlay,2014,LeftFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Anthony Ujah,Pass
32138,45,BlockedShot,0.9230000305175782,0.4570000076293945,0.0438980907201767,Dominic Maroh,h,130,FromCorner,2014,Head,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Slawomir Peszko,Aerial
32140,57,BlockedShot,0.9430000305175781,0.42900001525878906,0.10165413469076157,Anthony Ujah,h,119,FromCorner,2014,Head,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Jonas Hector,Cross
32141,61,MissedShots,0.9530000305175781,0.5670000076293945,0.4717484712600708,Yuya Osako,h,135,OpenPlay,2014,LeftFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Jonas Hector,Cross
32142,62,MissedShots,0.8690000152587891,0.24600000381469728,0.018657857552170753,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Jonas Hector,Cross
32143,64,MissedShots,0.9219999694824219,0.6029999923706054,0.02226410247385502,Deyverson,h,2185,OpenPlay,2014,Head,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Anthony Ujah,Aerial
32144,67,MissedShots,0.81,0.42200000762939455,0.04719727858901024,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Anthony Ujah,Pass
32145,68,BlockedShot,0.8190000152587891,0.5370000076293945,0.07373467832803726,Yuya Osako,h,135,OpenPlay,2014,LeftFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Anthony Ujah,LayOff
32147,71,SavedShot,0.955,0.2560000038146973,0.037391021847724915,Jonas Hector,h,131,FromCorner,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,,TakeOn
32148,72,MissedShots,0.7390000152587891,0.56,0.013283791951835155,Kevin Vogt,h,133,FromCorner,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,,Aerial
32149,87,Goal,0.885,0.5,0.75777667760849,Matthias Lehmann,h,132,Penalty,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,,Standard
32124,1,BlockedShot,0.8369999694824218,0.3089999961853027,0.03490407019853592,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Theodor Gebre Selassie,Pass
32125,1,MissedShots,0.7019999694824218,0.48700000762939455,0.01090016309171915,Janek Sternberg,a,124,OpenPlay,2014,LeftFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,,Rebound
32126,4,SavedShot,0.9590000152587891,0.2620000076293945,0.017582327127456665,Fin Bartels,a,115,OpenPlay,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Janek Sternberg,Cross
32127,10,MissedShots,0.9290000152587891,0.6120000076293945,0.07841537147760391,Franco Di Santo,a,341,OpenPlay,2014,LeftFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Davie Selke,Cross
32128,11,SavedShot,0.9259999847412109,0.47,0.10083802044391632,Zlatko Junuzovic,a,301,OpenPlay,2014,Head,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Theodor Gebre Selassie,Chipped
32130,21,BlockedShot,0.7780000305175782,0.27,0.05215385556221008,Janek Sternberg,a,124,DirectFreekick,2014,LeftFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,,Standard
32131,21,SavedShot,0.8080000305175781,0.17200000762939452,0.011145496740937233,Janek Sternberg,a,124,SetPiece,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,,Rebound
32133,26,Goal,0.925,0.435,0.10170145332813263,Davie Selke,a,4280,FromCorner,2014,LeftFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,,None
32139,51,MissedShots,0.8430000305175781,0.725999984741211,0.08443982899188995,Philipp Bargfrede,a,114,OpenPlay,2014,LeftFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,,TakeOn
32146,69,SavedShot,0.89,0.37400001525878906,0.0645034909248352,Franco Di Santo,a,341,OpenPlay,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Santiago García,Cross
32150,88,SavedShot,0.795,0.32099998474121094,0.014543887227773666,Levin Öztunali,a,118,FromCorner,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,,Aerial
