id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
155461,4,MissedShots,0.7130000305175781,0.6309999847412109,0.0357462540268898,Quincy Promes,h,2815,DirectFreekick,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,,Standard
155462,5,MissedShots,0.8859999847412109,0.5129999923706055,0.4316120147705078,Zé Luís,h,2818,OpenPlay,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Aleksandr Samedov,TakeOn
155463,6,BlockedShot,0.784000015258789,0.56,0.03590726479887962,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Mario Pasalic,Pass
155464,11,MissedShots,0.8640000152587891,0.5420000076293945,0.09753037989139557,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Zé Luís,Pass
155466,17,SavedShot,0.8,0.5790000152587891,0.041430454701185226,Jano Ananidze,h,2816,OpenPlay,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Quincy Promes,Pass
155467,19,Goal,0.915,0.5920000076293945,0.3819872736930847,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Mario Pasalic,Pass
155469,35,BlockedShot,0.955999984741211,0.37,0.2961401343345642,Aleksandr Samedov,h,2710,OpenPlay,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Zé Luís,Pass
155470,37,MissedShots,0.885,0.38,0.01868230104446411,Zé Luís,h,2818,OpenPlay,2017,Head,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Denis Glushakov,Cross
155471,40,BlockedShot,0.874000015258789,0.24,0.023789964616298676,Marko Petkovic,h,5945,OpenPlay,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Georgi Tigiev,Cross
155474,47,MissedShots,0.7069999694824218,0.48400001525878905,0.03839259594678879,Jano Ananidze,h,2816,DirectFreekick,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,,Standard
155476,65,MissedShots,0.71,0.6959999847412109,0.03079441748559475,Quincy Promes,h,2815,DirectFreekick,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,,Standard
155478,80,MissedShots,0.904000015258789,0.51,0.02327760122716427,Serdar Tasci,h,2650,FromCorner,2017,Head,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Quincy Promes,Aerial
155479,83,SavedShot,0.845,0.5659999847412109,0.09069176763296127,Zé Luís,h,2818,OpenPlay,2017,LeftFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Ivelin Popov,Pass
155480,83,BlockedShot,0.87,0.6090000152587891,0.010752763599157333,Serdar Tasci,h,2650,FromCorner,2017,Head,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Quincy Promes,Cross
155481,83,Goal,0.9130000305175782,0.5359999847412109,0.4192129969596863,Zé Luís,h,2818,FromCorner,2017,LeftFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,,Rebound
155482,85,SavedShot,0.9230000305175782,0.6569999694824219,0.12410565465688705,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Mario Pasalic,Pass
155483,89,BlockedShot,0.855,0.3940000152587891,0.09692520648241043,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Mario Pasalic,Pass
155465,13,BlockedShot,0.8680000305175781,0.37,0.07725479453802109,Luka Djordjevic,a,3813,OpenPlay,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Igor Shevchenko,Pass
155468,21,MissedShots,0.7669999694824219,0.36900001525878906,0.024685008451342583,Sergey Tkachev,a,2880,OpenPlay,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Ilya Maksimov,HeadPass
155472,43,BlockedShot,0.8490000152587891,0.345,0.041185978800058365,Ilya Maksimov,a,2945,OpenPlay,2017,RightFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,,None
155473,44,MissedShots,0.9630000305175781,0.3920000076293945,0.01423871610313654,Igor Shevchenko,a,4552,FromCorner,2017,Head,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Sergey Tkachev,Aerial
155475,49,SavedShot,0.725,0.25299999237060544,0.03005366027355194,Sergey Tkachev,a,2880,DirectFreekick,2017,LeftFoot,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,,Standard
155477,68,MissedShots,0.9030000305175782,0.415,0.04305912181735039,Aleksandr Denisov,a,5379,OpenPlay,2017,Head,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Igor Gorbatenko,Cross
