id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212464,3,MissedShots,0.7759999847412109,0.5520000076293945,0.013786790892481804,Nemanja Matic,h,697,OpenPlay,2017,LeftFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,,Aerial
212465,3,MissedShots,0.919000015258789,0.6719999694824219,0.053157515823841095,Paul Pogba,h,1740,OpenPlay,2017,LeftFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Nemanja Matic,Rebound
212466,7,BlockedShot,0.6869999694824219,0.4929999923706055,0.012279543094336987,Victor Lindelöf,h,6080,FromCorner,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,,None
212468,15,BlockedShot,0.955999984741211,0.5840000152587891,0.3119049370288849,Alexis Sánchez,h,498,OpenPlay,2017,Head,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Romelu Lukaku,Cross
212469,15,Goal,0.9580000305175781,0.5359999847412109,0.6566963791847229,Paul Pogba,h,1740,OpenPlay,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,,Rebound
212471,24,BlockedShot,0.7330000305175781,0.5720000076293945,0.050729382783174515,Paul Pogba,h,1740,DirectFreekick,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,,Standard
212472,29,BlockedShot,0.7780000305175782,0.31,0.02473536878824234,Jesse Lingard,h,558,OpenPlay,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Romelu Lukaku,Pass
212474,37,BlockedShot,0.8859999847412109,0.45799999237060546,0.10926900058984756,Romelu Lukaku,h,594,OpenPlay,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,,None
212478,52,BlockedShot,0.8490000152587891,0.675,0.04278942570090294,Ashley Young,h,631,OpenPlay,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,,None
212479,53,MissedShots,0.9459999847412109,0.5690000152587891,0.10184969007968903,Marcus Rashford,h,556,FromCorner,2017,Head,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Ashley Young,Cross
212480,53,BlockedShot,0.9280000305175782,0.47,0.05908593907952309,Paul Pogba,h,1740,FromCorner,2017,Head,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Alexis Sánchez,HeadPass
212482,61,BlockedShot,0.86,0.6079999923706054,0.08612415194511414,Jesse Lingard,h,558,OpenPlay,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Paul Pogba,LayOff
212484,71,MissedShots,0.78,0.31799999237060544,0.01940419338643551,Marouane Fellaini,h,630,OpenPlay,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Alexis Sánchez,Pass
212485,78,MissedShots,0.8130000305175781,0.46299999237060546,0.03952585533261299,Anthony Martial,h,553,FromCorner,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Alexis Sánchez,Pass
212486,82,MissedShots,0.8919999694824219,0.27299999237060546,0.023175092414021492,Antonio Valencia,h,627,OpenPlay,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Ashley Young,Cross
212487,88,ShotOnPost,0.9130000305175782,0.5029999923706054,0.1194862574338913,Marouane Fellaini,h,630,OpenPlay,2017,Head,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Anthony Martial,Cross
212488,90,Goal,0.8930000305175781,0.445,0.028226543217897415,Marouane Fellaini,h,630,OpenPlay,2017,Head,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Ashley Young,Aerial
212467,14,MissedShots,0.805,0.7019999694824218,0.024909494444727898,Reiss Nelson,a,6492,OpenPlay,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Granit Xhaka,TakeOn
212470,19,MissedShots,0.8680000305175781,0.3240000152587891,0.03814990818500519,Henrikh Mkhitaryan,a,317,OpenPlay,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Ainsley Maitland-Niles,Pass
212473,35,SavedShot,0.925,0.47200000762939454,0.3609514534473419,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,Head,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Héctor Bellerín,Cross
212475,43,MissedShots,0.8830000305175781,0.5420000076293945,0.04394020885229111,Reiss Nelson,a,6492,OpenPlay,2017,Head,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Pierre-Emerick Aubameyang,Cross
212476,47,BlockedShot,0.8480000305175781,0.5479999923706055,0.07788127660751343,Ainsley Maitland-Niles,a,1750,OpenPlay,2017,LeftFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Henrikh Mkhitaryan,Pass
212477,50,Goal,0.8119999694824219,0.46,0.055329401046037674,Henrikh Mkhitaryan,a,317,OpenPlay,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Granit Xhaka,Pass
212481,54,MissedShots,0.8619999694824219,0.7180000305175781,0.03446457162499428,Henrikh Mkhitaryan,a,317,OpenPlay,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,Reiss Nelson,Pass
212483,68,SavedShot,0.7240000152587891,0.46599998474121096,0.01591445691883564,Danny Welbeck,a,501,OpenPlay,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,,BallRecovery
