id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403610,3,BlockedShot,0.8919999694824219,0.4909999847412109,0.35839056968688965,Florent Mollet,h,5677,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Andy Delort,Rebound
403611,3,SavedShot,0.7969999694824219,0.28899999618530275,0.021147901192307472,Téji Savanier,h,6863,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Florent Mollet,Pass
403613,9,MissedShots,0.889000015258789,0.605,0.044186413288116455,Gaetan Laborde,h,3746,FromCorner,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Cross
403615,19,MissedShots,0.894000015258789,0.53,0.030060764402151108,Gaetan Laborde,h,3746,OpenPlay,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Andy Delort,Aerial
403616,25,MissedShots,0.9369999694824219,0.500999984741211,0.07030981779098511,Hilton,h,3337,FromCorner,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Florent Mollet,Aerial
403618,37,BlockedShot,0.8590000152587891,0.4370000076293945,0.06220834329724312,Andy Delort,h,3530,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,,None
403620,45,MissedShots,0.9369999694824219,0.4620000076293945,0.062281347811222076,Hilton,h,3337,FromCorner,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Aerial
403621,45,SavedShot,0.9230000305175782,0.5359999847412109,0.2886510193347931,Andy Delort,h,3530,OpenPlay,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Gaetan Laborde,Cross
403622,45,BlockedShot,0.9519999694824218,0.47200000762939454,0.608788013458252,Andy Delort,h,3530,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,,Rebound
403623,47,SavedShot,0.9740000152587891,0.46700000762939453,0.6747812032699585,Gaetan Laborde,h,3746,FromCorner,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,,None
403624,47,Goal,0.9690000152587891,0.48400001525878905,0.7683245539665222,Gaetan Laborde,h,3746,FromCorner,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,,Rebound
403625,49,MissedShots,0.855999984741211,0.5270000076293946,0.06441418081521988,Téji Savanier,h,6863,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Andy Delort,Cross
403628,55,Goal,0.9130000305175782,0.40900001525878904,0.37280920147895813,Gaetan Laborde,h,3746,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Florent Mollet,TakeOn
403629,57,MissedShots,0.8130000305175781,0.3320000076293945,0.03698976710438728,Florent Mollet,h,5677,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Pass
403630,59,SavedShot,0.9109999847412109,0.4829999923706055,0.37121665477752686,Hilton,h,3337,SetPiece,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,CornerAwarded
403631,60,Goal,0.9130000305175782,0.5690000152587891,0.4559985101222992,Téji Savanier,h,6863,OpenPlay,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Gaetan Laborde,BallTouch
403635,75,MissedShots,0.9180000305175782,0.5429999923706055,0.2883003056049347,Sepe Elye Wahi,h,9182,SetPiece,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Cross
403637,81,MissedShots,0.875999984741211,0.26799999237060546,0.03263355419039726,Gaetan Laborde,h,3746,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Mihailo Ristic,Cross
403639,84,SavedShot,0.8819999694824219,0.4490000152587891,0.054310206323862076,Gaetan Laborde,h,3746,OpenPlay,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Junior Sambia,Cross
403640,85,MissedShots,0.8109999847412109,0.3840000152587891,0.014417242258787155,Mihailo Ristic,h,5947,FromCorner,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Chipped
403641,85,SavedShot,0.9209999847412109,0.455,0.26858803629875183,Damien Le Tallec,h,3118,FromCorner,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Mihailo Ristic,Rebound
403644,90,MissedShots,0.9530000305175781,0.5479999923706055,0.47509729862213135,Damien Le Tallec,h,3118,SetPiece,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Cross
403645,90,Goal,0.955,0.4759999847412109,0.6568971872329712,Petar Skuletic,h,2713,SetPiece,2020,RightFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,,Rebound
403646,93,SavedShot,0.9319999694824219,0.5270000076293946,0.49787747859954834,Petar Skuletic,h,2713,OpenPlay,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Gaetan Laborde,HeadPass
403647,94,MissedShots,0.79,0.3029999923706055,0.03696829453110695,Junior Sambia,h,6239,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Téji Savanier,Pass
403612,4,Goal,0.9180000305175782,0.5279999923706055,0.09652192145586014,Senou Coulibaly,a,6876,FromCorner,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Bersant Celina,Cross
403614,13,MissedShots,0.9230000305175782,0.38299999237060545,0.016407560557127,Senou Coulibaly,a,6876,SetPiece,2020,Head,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Bersant Celina,Aerial
403617,31,SavedShot,0.8569999694824219,0.37599998474121094,0.0750700980424881,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,LeftFoot,15986,Montpellier,Dijon,4,2,2021-02-07 14:00:00,Sacha Boey,Pass
