id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371979,3,SavedShot,0.9059999847412109,0.28200000762939453,0.04553075507283211,Daniel Carvajal,h,2260,OpenPlay,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Sergio Ramos,Chipped
371980,6,SavedShot,0.8919999694824219,0.4779999923706055,0.09447275102138519,Karim Benzema,h,2370,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Luka Modric,Cross
371981,11,MissedShots,0.6840000152587891,0.6370000076293946,0.010920116677880287,Casemiro,h,2248,OpenPlay,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,BallTouch
371982,14,MissedShots,0.9159999847412109,0.68,0.05714203417301178,Karim Benzema,h,2370,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Casemiro,Chipped
371983,15,SavedShot,0.7240000152587891,0.6040000152587891,0.018589794635772705,Luka Modric,h,2250,OpenPlay,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Toni Kroos,Pass
371984,16,MissedShots,0.9169999694824219,0.45099998474121095,0.03574084863066673,Raphael Varane,h,2245,FromCorner,2019,Head,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Toni Kroos,Aerial
371985,28,Goal,0.9030000305175782,0.40200000762939453,0.3669464886188507,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Luka Modric,Pass
371987,53,SavedShot,0.91,0.37400001525878906,0.11913476884365082,Daniel Carvajal,h,2260,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Luka Modric,TakeOn
371990,76,Goal,0.885,0.5,0.7431496977806091,Karim Benzema,h,2370,Penalty,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,Standard
371991,79,BlockedShot,0.855,0.6630000305175782,0.07302497327327728,Vinícius Júnior,h,7008,OpenPlay,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Karim Benzema,Pass
371992,80,ShotOnPost,0.7619999694824219,0.639000015258789,0.024438831955194473,Toni Kroos,h,2369,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,BallRecovery
371993,80,SavedShot,0.875,0.3940000152587891,0.11135241389274597,Marco Asensio,h,2117,OpenPlay,2019,Head,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,Rebound
371986,38,BlockedShot,0.9209999847412109,0.7019999694824218,0.04792296886444092,Samuel Chukwueze,a,7208,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,None
371988,62,MissedShots,0.7240000152587891,0.7630000305175781,0.03320607170462608,Javi Ontiveros,a,2578,DirectFreekick,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,Standard
371989,71,SavedShot,0.7569999694824219,0.38799999237060545,0.020718004554510117,Javi Ontiveros,a,2578,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Mario,Pass
371994,82,Goal,0.874000015258789,0.4759999847412109,0.18849357962608337,Vicente Iborra,a,2065,OpenPlay,2019,Head,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,Mario,Cross
371995,86,MissedShots,0.850999984741211,0.5,0.054335299879312515,Sofian Chakla,a,8306,FromCorner,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,BallTouch
371996,91,SavedShot,0.7019999694824218,0.47900001525878905,0.04403657466173172,Javi Ontiveros,a,2578,DirectFreekick,2019,RightFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,Standard
371997,92,SavedShot,0.9569999694824218,0.61,0.3786778151988983,Bruno,a,2302,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,None
371998,92,MissedShots,0.9680000305175781,0.56,0.600629985332489,Vicente Iborra,a,2065,OpenPlay,2019,LeftFoot,12390,Real Madrid,Villarreal,2,1,2020-07-16 19:00:00,,Rebound
