id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282029,11,BlockedShot,0.8059999847412109,0.6880000305175781,0.07863008975982666,Andrei Girotto,h,6112,DirectFreekick,2018,RightFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,,Standard
282030,17,MissedShots,0.815,0.445,0.06321403384208679,Abdoulaye Touré,h,3674,OpenPlay,2018,RightFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Emiliano Sala,LayOff
282031,28,SavedShot,0.749000015258789,0.5520000076293945,0.021177008748054504,Abdoulaye Touré,h,3674,OpenPlay,2018,LeftFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Valentin Rongier,Pass
282032,32,MissedShots,0.7959999847412109,0.3820000076293945,0.05740543082356453,Emiliano Sala,h,3406,OpenPlay,2018,LeftFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Majeed Waris,LayOff
282033,33,MissedShots,0.735999984741211,0.3039999961853027,0.01637502945959568,Serigne Modou Kara Mbodji,h,7167,OpenPlay,2018,RightFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Abdoulaye Touré,Pass
282034,46,MissedShots,0.7619999694824219,0.5520000076293945,0.030428914353251457,Valentin Rongier,h,3673,OpenPlay,2018,LeftFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Nicolas Pallois,TakeOn
282035,48,BlockedShot,0.7280000305175781,0.45599998474121095,0.015638433396816254,Andrei Girotto,h,6112,OpenPlay,2018,RightFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Emiliano Sala,Pass
282037,51,SavedShot,0.7219999694824218,0.42700000762939455,0.015683650970458984,Abdoulaye Touré,h,3674,OpenPlay,2018,LeftFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Enock Kwateng,Pass
282038,56,MissedShots,0.915,0.515,0.09874720871448517,Serigne Modou Kara Mbodji,h,7167,FromCorner,2018,Head,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Lucas Lima,Cross
282039,61,Goal,0.895,0.38599998474121094,0.3637479245662689,Majeed Waris,h,3461,OpenPlay,2018,RightFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Valentin Rongier,Chipped
282042,73,BlockedShot,0.825,0.41200000762939454,0.027206335216760635,Abdoulaye Touré,h,3674,OpenPlay,2018,LeftFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,,Aerial
282044,80,Goal,0.96,0.41,0.2607482969760895,Nicolas Pallois,h,3670,FromCorner,2018,Head,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,,Aerial
282045,83,MissedShots,0.9419999694824219,0.6809999847412109,0.08706188946962357,Kalifa Coulibaly,h,6232,OpenPlay,2018,LeftFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Valentin Rongier,Pass
282047,88,MissedShots,0.754000015258789,0.629000015258789,0.03359631448984146,Diego Carlos,h,5712,OpenPlay,2018,RightFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Nicolas Pallois,Pass
282049,90,MissedShots,0.754000015258789,0.37599998474121094,0.028979554772377014,Abdoulaye Touré,h,3674,OpenPlay,2018,RightFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Enock Kwateng,Pass
282050,91,SavedShot,0.9519999694824218,0.565,0.4581280052661896,Kalifa Coulibaly,h,6232,OpenPlay,2018,Head,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Anthony Limbombe,Chipped
282026,7,MissedShots,0.919000015258789,0.4470000076293945,0.13115552067756653,Gaetan Laborde,a,3746,OpenPlay,2018,LeftFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Andy Delort,Throughball
282027,7,BlockedShot,0.7240000152587891,0.415,0.012727892026305199,Damien Le Tallec,a,3118,OpenPlay,2018,RightFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,,None
282028,7,SavedShot,0.855999984741211,0.500999984741211,0.07657277584075928,Andy Delort,a,3530,OpenPlay,2018,RightFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Damien Le Tallec,Rebound
282036,46,MissedShots,0.700999984741211,0.7230000305175781,0.028433052822947502,Andy Delort,a,3530,OpenPlay,2018,RightFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Damien Le Tallec,Pass
282040,65,BlockedShot,0.7830000305175782,0.6719999694824219,0.01818339340388775,Andy Delort,a,3530,OpenPlay,2018,RightFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Ellyes Skhiri,Chipped
282041,71,MissedShots,0.96,0.5729999923706055,0.27211520075798035,Andy Delort,a,3530,OpenPlay,2018,Head,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Petar Skuletic,Chipped
282043,78,SavedShot,0.7169999694824218,0.35900001525878905,0.012618514709174633,Florent Mollet,a,5677,OpenPlay,2018,RightFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,,BallRecovery
282046,84,MissedShots,0.919000015258789,0.4909999847412109,0.36597850918769836,Petar Skuletic,a,2713,SetPiece,2018,Head,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Florent Mollet,Aerial
282048,89,BlockedShot,0.8330000305175781,0.6509999847412109,0.03750629350543022,Paul Lasne,a,3741,OpenPlay,2018,RightFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Petar Skuletic,Pass
