id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436091,4,MissedShots,0.9180000305175782,0.4540000152587891,0.055015094578266144,Julian Ryerson,h,7997,OpenPlay,2021,Head,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Max Kruse,Aerial
436098,48,Goal,0.8730000305175781,0.5509999847412109,0.36019575595855713,Taiwo Awoniyi,h,7814,OpenPlay,2021,LeftFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Genki Haraguchi,Pass
436106,81,Goal,0.9540000152587891,0.44299999237060544,0.4816199541091919,Sheraldo Becker,h,7882,OpenPlay,2021,Head,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Andreas Voglsammer,Cross
436107,86,MissedShots,0.7809999847412109,0.735,0.05227546766400337,Andreas Voglsammer,h,9128,DirectFreekick,2021,RightFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,,Standard
436108,89,SavedShot,0.86,0.39799999237060546,0.37973347306251526,Sheraldo Becker,h,7882,OpenPlay,2021,RightFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Kevin Behrens,HeadPass
436092,11,BlockedShot,0.95,0.590999984741211,0.10748206079006195,Lukas Nmecha,a,6544,OpenPlay,2021,Head,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Kevin Mbabu,Cross
436093,22,MissedShots,0.8040000152587891,0.3970000076293945,0.03874180093407631,Maximilian Philipp,a,4247,OpenPlay,2021,RightFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,,None
436094,23,MissedShots,0.735,0.47,0.018423249945044518,Lukas Nmecha,a,6544,OpenPlay,2021,RightFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Gian-Luca Waldschmidt,BallRecovery
436095,24,ShotOnPost,0.965,0.455,0.6740342974662781,Dodi Lukebakio,a,5706,OpenPlay,2021,RightFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Lukas Nmecha,Pass
436096,39,MissedShots,0.7040000152587891,0.49900001525878906,0.0106409452855587,Maximilian Philipp,a,4247,OpenPlay,2021,RightFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,,None
436097,42,MissedShots,0.7430000305175781,0.6459999847412109,0.015323423780500889,Josuha Guilavogui,a,150,OpenPlay,2021,RightFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Jérôme Roussillon,Pass
436099,52,MissedShots,0.784000015258789,0.735,0.015115438029170036,Jérôme Roussillon,a,3339,OpenPlay,2021,LeftFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,,BallRecovery
436100,59,BlockedShot,0.7019999694824218,0.445,0.015567658469080925,Maximilian Arnold,a,153,OpenPlay,2021,LeftFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Bote Baku,Pass
436101,67,SavedShot,0.960999984741211,0.4570000076293945,0.13652463257312775,Wout Weghorst,a,7052,OpenPlay,2021,RightFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Bote Baku,Pass
436102,67,SavedShot,0.9669999694824218,0.43099998474121093,0.13180458545684814,Wout Weghorst,a,7052,OpenPlay,2021,LeftFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,,Rebound
436103,79,SavedShot,0.9340000152587891,0.40400001525878904,0.026927754282951355,Wout Weghorst,a,7052,SetPiece,2021,Head,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Maximilian Arnold,Aerial
436104,81,BlockedShot,0.784000015258789,0.6090000152587891,0.03192999213933945,Dodi Lukebakio,a,5706,OpenPlay,2021,LeftFoot,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Kevin Mbabu,Pass
436105,81,SavedShot,0.904000015258789,0.49700000762939456,0.07929088920354843,Wout Weghorst,a,7052,FromCorner,2021,Head,17584,Union Berlin,Wolfsburg,2,0,2021-10-16 13:30:00,Maximilian Arnold,Cross
