id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335130,27,MissedShots,0.9130000305175782,0.45799999237060546,0.10336039215326309,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Thomas Meunier,Cross
335132,36,BlockedShot,0.7430000305175781,0.4909999847412109,0.01916913501918316,Ángel Di María,h,3553,OpenPlay,2019,LeftFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Neymar,Pass
335133,36,SavedShot,0.845,0.4929999923706055,0.07738092541694641,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,LeftFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Ángel Di María,BallTouch
335134,46,SavedShot,0.8880000305175781,0.32299999237060545,0.2345033884048462,Neymar,h,2099,OpenPlay,2019,RightFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Marquinhos,Pass
335135,49,SavedShot,0.9119999694824219,0.664000015258789,0.09555798768997192,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,,TakeOn
335136,50,MissedShots,0.794000015258789,0.265,0.015892986208200455,Ángel Di María,h,3553,OpenPlay,2019,LeftFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,,None
335137,51,Goal,0.9230000305175782,0.4779999923706055,0.5349804162979126,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Ángel Di María,Pass
335143,70,SavedShot,0.89,0.669000015258789,0.08353356271982193,Neymar,h,2099,OpenPlay,2019,LeftFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Kylian Mbappe-Lottin,Pass
335144,84,Goal,0.885,0.5,0.7600951194763184,Neymar,h,2099,Penalty,2019,RightFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,,Standard
335146,90,MissedShots,0.8859999847412109,0.5459999847412109,0.11777961254119873,Edinson Cavani,h,3294,OpenPlay,2019,RightFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Ángel Di María,Cross
335128,14,MissedShots,0.8130000305175781,0.600999984741211,0.031133847311139107,Ludovic Blas,a,3475,FromCorner,2019,LeftFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,,None
335129,24,MissedShots,0.8269999694824218,0.34799999237060547,0.04190913587808609,Mehdi Abeid,a,4403,OpenPlay,2019,RightFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Abdoul Kader Bamba,Pass
335131,27,SavedShot,0.794000015258789,0.24600000381469728,0.015004847198724747,Ludovic Blas,a,3475,OpenPlay,2019,LeftFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Abdoul Kader Bamba,Pass
335138,58,SavedShot,0.86,0.624000015258789,0.10577830672264099,Imran Louza,a,7278,OpenPlay,2019,LeftFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Abdoul Kader Bamba,Pass
335139,58,BlockedShot,0.8280000305175781,0.715,0.026264769956469536,Moses Simon,a,7169,OpenPlay,2019,RightFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,,None
335140,59,MissedShots,0.7609999847412109,0.705,0.014293789863586426,Ludovic Blas,a,3475,FromCorner,2019,LeftFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,,None
335141,66,MissedShots,0.889000015258789,0.29100000381469726,0.04459176957607269,Dennis Appiah,a,3521,OpenPlay,2019,RightFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Abdoul Kader Bamba,Pass
335142,68,BlockedShot,0.87,0.66,0.04991408810019493,Samuel Moutoussamy,a,6018,OpenPlay,2019,LeftFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Moses Simon,BallTouch
335145,85,MissedShots,0.7580000305175781,0.26600000381469724,0.010175187140703201,Roli Pereira De Sa,a,4865,OpenPlay,2019,LeftFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Ludovic Blas,Pass
335147,91,SavedShot,0.725999984741211,0.49,0.015391005203127861,Mehdi Abeid,a,4403,OpenPlay,2019,RightFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Roli Pereira De Sa,Pass
335148,92,SavedShot,0.9619999694824218,0.43099998474121093,0.11734528839588165,Nicolas Pallois,a,3670,FromCorner,2019,Head,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Roli Pereira De Sa,Cross
