id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370071,14,MissedShots,0.7530000305175781,0.7180000305175781,0.04171924665570259,Lucas Digne,h,1823,DirectFreekick,2019,LeftFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,,Standard
370074,21,MissedShots,0.9019999694824219,0.53,0.04281524941325188,Richarlison,h,6026,OpenPlay,2019,Head,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Lucas Digne,Aerial
370075,21,SavedShot,0.9219999694824219,0.39599998474121095,0.10069629549980164,Alex Iwobi,h,500,OpenPlay,2019,RightFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Richarlison,Rebound
370076,22,SavedShot,0.9390000152587891,0.625,0.01215409953147173,Yerry Mina,h,6521,FromCorner,2019,Head,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Lucas Digne,Aerial
370081,30,BlockedShot,0.7290000152587891,0.6759999847412109,0.014581961557269096,Lucas Digne,h,1823,OpenPlay,2019,LeftFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,André Gomes,Pass
370085,42,Goal,0.8490000152587891,0.42200000762939455,0.2539966404438019,Richarlison,h,6026,OpenPlay,2019,RightFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Lucas Digne,Chipped
370091,52,MissedShots,0.740999984741211,0.575,0.01622229442000389,Gylfi Sigurdsson,h,714,OpenPlay,2019,LeftFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,,None
370092,61,BlockedShot,0.7909999847412109,0.5629999923706055,0.10441844165325165,Lucas Digne,h,1823,DirectFreekick,2019,LeftFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,,Standard
370093,61,BlockedShot,0.779000015258789,0.5979999923706054,0.018538257107138634,Gylfi Sigurdsson,h,714,SetPiece,2019,LeftFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,,Rebound
370094,61,SavedShot,0.8109999847412109,0.47400001525878904,0.03567410260438919,Djibril Sidibe,h,3357,SetPiece,2019,LeftFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,,Rebound
370095,67,MissedShots,0.9159999847412109,0.505,0.04118960723280907,Dominic Calvert-Lewin,h,5555,FromCorner,2019,Head,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Gylfi Sigurdsson,Aerial
370072,15,BlockedShot,0.8290000152587891,0.42700000762939455,0.054145656526088715,James Ward-Prowse,a,843,OpenPlay,2019,RightFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Danny Ings,Pass
370073,16,BlockedShot,0.8480000305175781,0.515,0.09390335530042648,Che Adams,a,7700,OpenPlay,2019,RightFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Danny Ings,Pass
370077,22,BlockedShot,0.855999984741211,0.7130000305175781,0.027751591056585312,Ryan Bertrand,a,835,OpenPlay,2019,LeftFoot,11978,Everton,Southampton,1,1,2020-07-09 17:00:00,Nathan Redmond,Pass
