id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
452672,17,BlockedShot,0.7169999694824218,0.4929999923706055,0.051452092826366425,Antonio Moya,h,5178,DirectFreekick,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,Standard
452676,30,BlockedShot,0.5770000076293945,0.30700000762939456,0.0069306218065321445,Jason,h,4076,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,None
452677,32,BlockedShot,0.8859999847412109,0.3060000038146973,0.05128346383571625,Joselu,h,866,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Manu García,Chipped
452678,32,MissedShots,0.9130000305175782,0.485,0.05995069444179535,Miguel De la Fuente,h,6924,OpenPlay,2021,Head,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Jason,Aerial
452680,40,MissedShots,0.865999984741211,0.634000015258789,0.027875039726495743,Miguel De la Fuente,h,6924,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Martín Aguirregabiria,Cross
452681,41,BlockedShot,0.904000015258789,0.3290000152587891,0.07612869888544083,Joselu,h,866,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Martín Aguirregabiria,Pass
452682,41,MissedShots,0.850999984741211,0.3920000076293945,0.06901801377534866,Gonzalo Escalante,h,2437,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Joselu,BallTouch
452683,54,BlockedShot,0.7219999694824218,0.519000015258789,0.014840495772659779,Florian Lejeune,h,5073,FromCorner,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,None
452684,55,SavedShot,0.7040000152587891,0.5829999923706055,0.016131293028593063,Rubén Duarte,h,2110,FromCorner,2021,LeftFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,BallRecovery
452685,57,MissedShots,0.89,0.4909999847412109,0.05762343853712082,Joselu,h,866,FromCorner,2021,Head,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Antonio Moya,Cross
452686,57,MissedShots,0.9630000305175781,0.5529999923706055,0.1437617838382721,Florian Lejeune,h,5073,FromCorner,2021,LeftFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Joselu,Rebound
452690,76,BlockedShot,0.735,0.5070000076293946,0.018793506547808647,Edgar Méndez,h,2088,OpenPlay,2021,LeftFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,Tackle
452669,1,BlockedShot,0.875,0.48900001525878906,0.03833336755633354,Iñigo Martínez,a,2484,FromCorner,2021,Head,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Muniain,Cross
452670,15,BlockedShot,0.8619999694824219,0.6969999694824218,0.061586372554302216,Muniain,a,2401,OpenPlay,2021,LeftFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Balenziaga,Pass
452671,15,MissedShots,0.784000015258789,0.6940000152587891,0.016458110883831978,Oier Zarraga,a,8728,FromCorner,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Muniain,TakeOn
452673,20,MissedShots,0.9890000152587891,0.5940000152587891,0.07040254026651382,Muniain,a,2401,FromCorner,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,None
452674,23,BlockedShot,0.754000015258789,0.5029999923706054,0.020389659330248833,Oier Zarraga,a,8728,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,None
452675,27,SavedShot,0.9009999847412109,0.44799999237060545,0.1004134938120842,Muniain,a,2401,OpenPlay,2021,LeftFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Iñaki Williams,BallTouch
452679,35,MissedShots,0.9,0.34599998474121096,0.06857892870903015,Iñaki Williams,a,2399,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Muniain,Pass
452687,61,BlockedShot,0.83,0.620999984741211,0.04022267833352089,Oier Zarraga,a,8728,SetPiece,2021,LeftFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,None
452688,62,BlockedShot,0.7369999694824219,0.3270000076293945,0.019230002537369728,Raúl García,a,2400,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Dani García,Pass
452689,70,SavedShot,0.88,0.24100000381469727,0.028103912249207497,Alex Berenguer,a,5091,OpenPlay,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,Nico Williams,Pass
