id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
445570,23,SavedShot,0.865999984741211,0.5840000152587891,0.0933007076382637,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Andrei Girotto,Pass
445582,71,BlockedShot,0.7030000305175781,0.6609999847412109,0.03404681012034416,Wylan Cyprien,h,4768,DirectFreekick,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,,Standard
445583,80,BlockedShot,0.8,0.21600000381469728,0.04679407551884651,Quentin Merlin,h,9399,DirectFreekick,2021,LeftFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,,Standard
445568,19,MissedShots,0.779000015258789,0.285,0.054831601679325104,Dimitri Payet,a,536,DirectFreekick,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,,Standard
445569,20,SavedShot,0.914000015258789,0.39799999237060546,0.11741676926612854,Gerson,a,1258,OpenPlay,2021,LeftFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Amine Harit,Pass
445571,26,BlockedShot,0.870999984741211,0.34,0.055499304085969925,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Amine Harit,Pass
445572,29,Goal,0.875,0.45799999237060546,0.11541786789894104,Gerson,a,1258,OpenPlay,2021,LeftFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Dimitri Payet,Pass
445573,44,BlockedShot,0.8130000305175781,0.5129999923706055,0.020190823823213577,Konrad De la Fuente,a,8950,FromCorner,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,,Aerial
445574,46,SavedShot,0.8490000152587891,0.4759999847412109,0.10400957614183426,Dimitri Payet,a,536,OpenPlay,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Amine Harit,Pass
445575,48,BlockedShot,0.75,0.549000015258789,0.06609199196100235,Dimitri Payet,a,536,DirectFreekick,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,,Standard
445576,51,MissedShots,0.9390000152587891,0.620999984741211,0.014611161313951015,Boubacar Kamara,a,5789,FromCorner,2021,Head,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Matteo Guendouzi,Aerial
445577,55,MissedShots,0.865,0.44799999237060545,0.07506819069385529,Boubacar Kamara,a,5789,OpenPlay,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Amine Harit,Cross
445578,57,SavedShot,0.955999984741211,0.40099998474121096,0.41245317459106445,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Gerson,Pass
445579,58,MissedShots,0.76,0.38599998474121094,0.030654121190309525,Valentin Rongier,a,3673,OpenPlay,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,,None
445580,61,MissedShots,0.8930000305175781,0.6969999694824218,0.06436620652675629,Konrad De la Fuente,a,8950,OpenPlay,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Gerson,Chipped
445581,67,BlockedShot,0.8190000152587891,0.5570000076293945,0.07053034007549286,Dimitri Payet,a,536,OpenPlay,2021,LeftFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Gerson,Pass
445584,84,SavedShot,0.92,0.38299999237060545,0.3875621557235718,Matteo Guendouzi,a,5759,OpenPlay,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Arkadiusz Milik,Pass
445585,87,MissedShots,0.7930000305175782,0.5070000076293946,0.048470865935087204,Pape Alassane Gueye,a,8696,OpenPlay,2021,LeftFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Arkadiusz Milik,Pass
