id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388689,3,ShotOnPost,0.9119999694824219,0.6819999694824219,0.06767719984054565,Jadon Sancho,h,6345,OpenPlay,2020,LeftFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Marco Reus,Pass
388693,25,MissedShots,0.8980000305175782,0.40700000762939453,0.3953975439071655,Erling Haaland,h,8260,OpenPlay,2020,RightFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Marco Reus,Throughball
388694,39,BlockedShot,0.855999984741211,0.37400001525878906,0.05215557664632797,Axel Witsel,h,3059,OpenPlay,2020,RightFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,,None
388695,41,BlockedShot,0.8769999694824219,0.6020000076293945,0.0837966725230217,Marco Reus,h,319,OpenPlay,2020,LeftFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Jadon Sancho,Pass
388696,48,SavedShot,0.7340000152587891,0.6509999847412109,0.012909713201224804,Marco Reus,h,319,SetPiece,2020,RightFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Emre Can,Foul
388697,50,BlockedShot,0.840999984741211,0.455,0.07851456850767136,Emre Can,h,604,OpenPlay,2020,RightFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,,TakeOn
388698,56,MissedShots,0.955999984741211,0.6880000305175781,0.05873311311006546,Axel Witsel,h,3059,OpenPlay,2020,LeftFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Emre Can,Pass
388701,69,MissedShots,0.8680000305175781,0.634000015258789,0.28199589252471924,Youssoufa Moukoko,h,9133,OpenPlay,2020,LeftFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Erling Haaland,TakeOn
388702,73,Goal,0.889000015258789,0.65,0.2609853148460388,Thorgan Hazard,h,213,OpenPlay,2020,RightFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Giovanni Reyna,Pass
388703,85,BlockedShot,0.8719999694824219,0.415,0.08360280841588974,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Giovanni Reyna,Pass
388704,85,BlockedShot,0.8119999694824219,0.34,0.031972046941518784,Axel Witsel,h,3059,OpenPlay,2020,RightFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,,Rebound
388705,85,SavedShot,0.8919999694824219,0.5370000076293945,0.03377284109592438,Mats Hummels,h,373,OpenPlay,2020,Head,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Erling Haaland,Aerial
388706,86,SavedShot,0.874000015258789,0.5179999923706055,0.36099061369895935,Mats Hummels,h,373,OpenPlay,2020,RightFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Marco Reus,HeadPass
388708,93,SavedShot,0.9259999847412109,0.4779999923706055,0.12035055458545685,Mats Hummels,h,373,FromCorner,2020,RightFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Manuel Akanji,HeadPass
388709,94,MissedShots,0.8880000305175781,0.7230000305175781,0.039195191115140915,Youssoufa Moukoko,h,9133,OpenPlay,2020,LeftFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Mats Hummels,Pass
388710,94,MissedShots,0.97,0.5,0.8010345697402954,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Marco Reus,Pass
388690,7,MissedShots,0.8209999847412109,0.505,0.056622184813022614,Ismail Jakobs,a,8146,OpenPlay,2020,RightFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Salih Özcan,Pass
388691,8,Goal,0.965999984741211,0.4809999847412109,0.5813040733337402,Ellyes Skhiri,a,3347,FromCorner,2020,RightFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Marius Wolf,HeadPass
388692,20,SavedShot,0.955,0.5609999847412109,0.1515188217163086,Jan Thielmann,a,8205,OpenPlay,2020,RightFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Salih Özcan,Pass
388699,59,SavedShot,0.9719999694824218,0.575999984741211,0.11223486065864563,Marius Wolf,a,2693,FromCorner,2020,Head,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Ondrej Duda,Cross
388700,59,Goal,0.9780000305175781,0.45799999237060546,0.7516565322875977,Ellyes Skhiri,a,3347,FromCorner,2020,LeftFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,,Rebound
388707,91,SavedShot,0.7719999694824219,0.740999984741211,0.02355799451470375,Ismail Jakobs,a,8146,OpenPlay,2020,LeftFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Salih Özcan,Pass
