id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
58568,8,SavedShot,0.7659999847412109,0.4540000152587891,0.039560072124004364,James Morrison,h,990,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,,TakeOn
58571,40,Goal,0.8719999694824219,0.44299999237060544,0.36201804876327515,Saido Berahino,h,811,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,James Morrison,Throughball
58575,44,MissedShots,0.685,0.365,0.012868690304458141,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,James McClean,Pass
58576,46,BlockedShot,0.8019999694824219,0.6430000305175781,0.04033782705664635,James Morrison,h,990,OpenPlay,2015,LeftFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Chris Brunt,Pass
58577,46,MissedShots,0.8230000305175781,0.49900001525878906,0.06102905049920082,James McClean,h,814,OpenPlay,2015,LeftFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,,Rebound
58578,52,MissedShots,0.965999984741211,0.585,0.08761437237262726,Darren Fletcher,h,809,FromCorner,2015,Head,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Jonny Evans,Cross
58579,53,Goal,0.9740000152587891,0.5259999847412109,0.5667521357536316,Craig Dawson,h,804,FromCorner,2015,Head,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Chris Brunt,Cross
58582,61,SavedShot,0.8159999847412109,0.7190000152587891,0.03369633108377457,Saido Berahino,h,811,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,James Morrison,Pass
58586,86,MissedShots,0.8690000152587891,0.5259999847412109,0.07369546592235565,Rickie Lambert,h,816,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,James Chester,Cross
58569,28,MissedShots,0.8780000305175781,0.565,0.3411142826080322,Ross Barkley,a,592,OpenPlay,2015,LeftFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Gerard Deulofeu,Throughball
58570,37,MissedShots,0.6919999694824219,0.5590000152587891,0.010589631274342537,Ramiro Funes Mori,a,597,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,,None
58572,42,MissedShots,0.789000015258789,0.20700000762939452,0.014224965125322342,James McCarthy,a,589,OpenPlay,2015,LeftFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Gerard Deulofeu,Pass
58573,43,BlockedShot,0.955,0.40599998474121096,0.07203800976276398,Gareth Barry,a,590,FromCorner,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Ross Barkley,Cross
58574,43,MissedShots,0.95,0.49599998474121093,0.13145750761032104,Tyias Browning,a,977,FromCorner,2015,Head,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Ross Barkley,Cross
58580,54,Goal,0.9219999694824219,0.5259999847412109,0.5127249956130981,Romelu Lukaku,a,594,OpenPlay,2015,Head,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Gerard Deulofeu,Aerial
58581,57,MissedShots,0.9680000305175781,0.6569999694824219,0.027291560545563698,Brendan Galloway,a,909,OpenPlay,2015,LeftFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Romelu Lukaku,Aerial
58583,63,BlockedShot,0.755,0.4490000152587891,0.06686344742774963,Ross Barkley,a,592,DirectFreekick,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,,Standard
58584,74,Goal,0.91,0.3970000076293945,0.3930371105670929,Arouna Koné,a,601,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Romelu Lukaku,Throughball
58585,83,Goal,0.9869999694824219,0.455,0.6612173318862915,Romelu Lukaku,a,594,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Gerard Deulofeu,Cross
58587,89,SavedShot,0.7430000305175781,0.37900001525878907,0.021778002381324768,Darron Gibson,a,921,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,,None
58588,90,BlockedShot,0.8,0.605999984741211,0.04925702139735222,Ross Barkley,a,592,OpenPlay,2015,RightFoot,150,West Bromwich Albion,Everton,2,3,2015-09-28 23:00:00,Gareth Barry,Pass
