id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
451154,14,SavedShot,0.865,0.7140000152587891,0.043667834252119064,Luis Suárez,h,2098,OpenPlay,2021,RightFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Ángel Correa,BallTouch
451155,22,MissedShots,0.8069999694824219,0.615,0.31363096833229065,Luis Suárez,h,2098,OpenPlay,2021,RightFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,,BallRecovery
451156,27,BlockedShot,0.9119999694824219,0.40700000762939453,0.11623666435480118,Mario Hermoso,h,6136,OpenPlay,2021,RightFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Yannick Carrasco,Pass
451157,27,Goal,0.9519999694824218,0.3579999923706055,0.08018095791339874,Ángel Correa,h,2275,OpenPlay,2021,RightFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,,Rebound
451158,30,MissedShots,0.5229999923706055,0.6930000305175781,0.011050316505134106,Luis Suárez,h,2098,OpenPlay,2021,RightFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,,BallRecovery
451159,35,SavedShot,0.884000015258789,0.7290000152587891,0.04828711599111557,Renan Lodi,h,7891,OpenPlay,2021,LeftFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Luis Suárez,Pass
451160,52,Goal,0.9519999694824218,0.4859999847412109,0.6101825833320618,Ángel Correa,h,2275,OpenPlay,2021,RightFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Renan Lodi,Cross
451161,56,MissedShots,0.95,0.6659999847412109,0.3012010157108307,Thomas Lemar,h,3425,OpenPlay,2021,LeftFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Luis Suárez,TakeOn
451164,66,BlockedShot,0.9,0.32099998474121094,0.10245200246572495,Yannick Carrasco,h,2272,OpenPlay,2021,RightFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Ángel Correa,TakeOn
451166,68,BlockedShot,0.879000015258789,0.47299999237060547,0.13375446200370789,Yannick Carrasco,h,2272,OpenPlay,2021,LeftFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Ángel Correa,TakeOn
451168,77,MissedShots,0.7759999847412109,0.36900001525878906,0.03160195052623749,Rodrigo de Paul,h,1145,FromCorner,2021,RightFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Thomas Lemar,Pass
451169,79,SavedShot,0.955999984741211,0.355,0.040252313017845154,Ángel Correa,h,2275,FromCorner,2021,RightFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Yannick Carrasco,Cross
451170,80,MissedShots,0.7280000305175781,0.315,0.015318509191274643,Geoffrey Kondogbia,h,1516,OpenPlay,2021,LeftFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Ángel Correa,Pass
451172,88,BlockedShot,0.8880000305175781,0.6769999694824219,0.08608152717351913,Matheus Cunha,h,7080,OpenPlay,2021,LeftFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Ángel Correa,Pass
451173,90,MissedShots,0.8809999847412109,0.7240000152587891,0.056446999311447144,Matheus Cunha,h,7080,OpenPlay,2021,RightFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Renan Lodi,Pass
451162,63,BlockedShot,0.9130000305175782,0.8,0.01982256770133972,Bebé,a,2168,OpenPlay,2021,RightFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Óscar Trejo,Pass
451163,65,BlockedShot,0.7519999694824219,0.33099998474121095,0.014265072531998158,Iván Balliu,a,5672,OpenPlay,2021,RightFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,,BallRecovery
451165,68,BlockedShot,0.7480000305175781,0.6409999847412109,0.011643988080322742,Fran García,a,9810,OpenPlay,2021,LeftFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,,None
451167,70,MissedShots,0.7909999847412109,0.3029999923706055,0.02273637056350708,Andrés Martín,a,9814,OpenPlay,2021,LeftFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Óscar Trejo,Pass
451171,87,MissedShots,0.875999984741211,0.48200000762939454,0.035606011748313904,Falcao,a,696,OpenPlay,2021,OtherBodyPart,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,Iván Balliu,Aerial
