id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446758,24,BlockedShot,0.840999984741211,0.33099998474121095,0.041182633489370346,M&#039;Bala Nzola,h,9018,OpenPlay,2021,LeftFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Rey Manaj,Pass
446760,34,Goal,0.96,0.5029999923706054,0.5971153974533081,Rey Manaj,h,1570,OpenPlay,2021,RightFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Arkadiusz Reca,Cross
446762,38,SavedShot,0.9409999847412109,0.63,0.2589017450809479,Rey Manaj,h,1570,OpenPlay,2021,RightFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Arkadiusz Reca,TakeOn
446764,45,MissedShots,0.7119999694824218,0.395,0.03925950452685356,Rey Manaj,h,1570,DirectFreekick,2021,RightFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,,Standard
446765,46,Goal,0.9840000152587891,0.48400001525878905,0.9613693356513977,Emmanuel Gyasi,h,8913,OpenPlay,2021,RightFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,M&#039;Bala Nzola,Pass
446767,50,BlockedShot,0.9230000305175782,0.759000015258789,0.05562658980488777,Rey Manaj,h,1570,OpenPlay,2021,RightFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Jacopo Sala,Pass
446772,72,MissedShots,0.9869999694824219,0.6469999694824219,0.087062306702137,Giulio Maggiore,h,8944,OpenPlay,2021,LeftFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Daniele Verde,Pass
446778,81,SavedShot,0.9080000305175782,0.34400001525878904,0.28750818967819214,M&#039;Bala Nzola,h,9018,OpenPlay,2021,LeftFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Martin Erlic,Throughball
446779,81,MissedShots,0.935,0.6140000152587891,0.032548315823078156,M&#039;Bala Nzola,h,9018,FromCorner,2021,Head,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Daniele Verde,Cross
446756,2,SavedShot,0.855,0.17,0.04782405495643616,Domenico Berardi,a,1612,DirectFreekick,2021,LeftFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,,Standard
446757,10,MissedShots,0.855,0.5179999923706055,0.10135139524936676,Domenico Berardi,a,1612,OpenPlay,2021,LeftFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Gregoire Defrel,Pass
446759,30,ShotOnPost,0.8030000305175782,0.3270000076293945,0.029193738475441933,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Mert Müldür,Pass
446761,37,MissedShots,0.7169999694824218,0.41200000762939454,0.012760695070028305,Gianluca Scamacca,a,6253,OpenPlay,2021,RightFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,,None
446763,40,MissedShots,0.7580000305175781,0.49900001525878906,0.025663306936621666,Gregoire Defrel,a,1468,OpenPlay,2021,LeftFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Davide Frattesi,Pass
446766,50,SavedShot,0.8669999694824219,0.5720000076293945,0.060728635638952255,Gianmarco Ferrari,a,1354,FromCorner,2021,LeftFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Maxime Lopez,Pass
446768,53,ShotOnPost,0.870999984741211,0.5720000076293945,0.09264110773801804,Giacomo Raspadori,a,7500,OpenPlay,2021,RightFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Maxime Lopez,Pass
446769,56,SavedShot,0.8219999694824218,0.509000015258789,0.06976840645074844,Giacomo Raspadori,a,7500,OpenPlay,2021,RightFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Maxime Lopez,Pass
446770,61,MissedShots,0.9590000152587891,0.4490000152587891,0.1293054223060608,Gianmarco Ferrari,a,1354,FromCorner,2021,Head,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Domenico Berardi,Cross
446771,65,Goal,0.9059999847412109,0.5259999847412109,0.47169801592826843,Giacomo Raspadori,a,7500,OpenPlay,2021,LeftFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,,Aerial
446773,73,BlockedShot,0.795,0.525,0.042278897017240524,Gianluca Scamacca,a,6253,OpenPlay,2021,LeftFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Maxime Lopez,Pass
446774,76,MissedShots,0.9319999694824219,0.485,0.06106607988476753,Gianluca Scamacca,a,6253,OpenPlay,2021,Head,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Georgios Kyriakopoulos,Aerial
446775,78,Goal,0.8209999847412109,0.47,0.06324207037687302,Giacomo Raspadori,a,7500,OpenPlay,2021,RightFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Domenico Berardi,Pass
446776,79,MissedShots,0.8540000152587891,0.7119999694824218,0.03518984839320183,Jeremie Boga,a,3544,OpenPlay,2021,LeftFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Giacomo Raspadori,Pass
446777,80,BlockedShot,0.8569999694824219,0.5570000076293945,0.07057248800992966,Domenico Berardi,a,1612,OpenPlay,2021,LeftFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,,None
446780,83,SavedShot,0.7019999694824218,0.3940000152587891,0.012396587990224361,Jeremy Toljan,a,257,OpenPlay,2021,RightFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Giacomo Raspadori,Pass
446781,90,BlockedShot,0.75,0.63,0.05408184230327606,Kaan Ayhan,a,347,DirectFreekick,2021,RightFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,,Standard
446782,92,BlockedShot,0.8130000305175781,0.5029999923706054,0.034872520714998245,Giacomo Raspadori,a,7500,OpenPlay,2021,LeftFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Jeremy Toljan,TakeOn
446783,92,BlockedShot,0.7569999694824219,0.3029999923706055,0.017656179144978523,Domenico Berardi,a,1612,OpenPlay,2021,LeftFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Giacomo Raspadori,Pass
446784,94,BlockedShot,0.7069999694824218,0.6140000152587891,0.015011006034910679,Jeremie Boga,a,3544,OpenPlay,2021,RightFoot,16914,Spezia,Sassuolo,2,2,2021-12-05 14:00:00,Domenico Berardi,Pass
