id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142518,2,MissedShots,0.92,0.5520000076293945,0.10747912526130676,Munir,h,2106,SetPiece,2016,Head,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Daniel Parejo,Cross
142519,5,MissedShots,0.874000015258789,0.47900001525878905,0.07107805460691452,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Munir,Cross
142520,12,BlockedShot,0.794000015258789,0.3039999961853027,0.024056799709796906,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Martín Montoya,BallRecovery
142521,12,SavedShot,0.779000015258789,0.38299999237060545,0.02161383628845215,Fabián Orellana,h,2285,OpenPlay,2016,RightFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,,Rebound
142523,23,BlockedShot,0.95,0.4929999923706055,0.14261023700237274,Munir,h,2106,OpenPlay,2016,Head,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,,None
142524,24,MissedShots,0.9,0.8809999847412109,0.04806073382496834,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,,Standard
142526,33,MissedShots,0.894000015258789,0.47200000762939454,0.04181855171918869,Simone Zaza,h,1642,OpenPlay,2016,Head,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Toni Lato,Aerial
142528,50,MissedShots,0.9669999694824218,0.6459999847412109,0.03847097232937813,Simone Zaza,h,1642,FromCorner,2016,RightFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Fabián Orellana,Cross
142529,51,MissedShots,0.825,0.6680000305175782,0.04225001856684685,Munir,h,2106,OpenPlay,2016,LeftFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,,BallRecovery
142534,68,SavedShot,0.9490000152587891,0.3160000038146973,0.060298845171928406,Simone Zaza,h,1642,OpenPlay,2016,RightFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Enzo Pérez,TakeOn
142537,81,MissedShots,0.924000015258789,0.5429999923706055,0.09652001410722733,Simone Zaza,h,1642,OpenPlay,2016,OtherBodyPart,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Toni Lato,Cross
142538,85,MissedShots,0.905,0.6959999847412109,0.04385772719979286,Nani,h,4536,OpenPlay,2016,LeftFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,João Cancelo,Chipped
142539,85,MissedShots,0.745999984741211,0.4540000152587891,0.017529869452118874,Martín Montoya,h,1950,FromCorner,2016,LeftFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,,None
142540,88,MissedShots,0.8569999694824219,0.3270000076293945,0.008959274739027023,Simone Zaza,h,1642,OpenPlay,2016,Head,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Eliaquim Mangala,Aerial
142522,16,ShotOnPost,0.8930000305175781,0.3770000076293945,0.3194591999053955,Stevan Jovetic,a,1524,OpenPlay,2016,RightFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Franco Vázquez,Pass
142525,26,MissedShots,0.91,0.47,0.05093533918261528,Steven N&#039;Zonzi,a,2413,SetPiece,2016,Head,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Pablo Sarabia,Aerial
142527,34,MissedShots,0.779000015258789,0.28899999618530275,0.019594257697463036,Pablo Sarabia,a,2199,OpenPlay,2016,LeftFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Mariano,Pass
142530,53,MissedShots,0.6780000305175782,0.5870000076293945,0.033806685358285904,Sergio Escudero,a,2064,DirectFreekick,2016,LeftFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,,Standard
142531,56,MissedShots,0.8619999694824219,0.72,0.029739951714873314,Stevan Jovetic,a,1524,OpenPlay,2016,RightFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Pablo Sarabia,Pass
142532,60,MissedShots,0.9590000152587891,0.5640000152587891,0.13297797739505768,Stevan Jovetic,a,1524,OpenPlay,2016,RightFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Sergio Escudero,Pass
142533,62,SavedShot,0.965999984741211,0.595999984741211,0.11059368401765823,Joaquín Correa,a,1809,OpenPlay,2016,RightFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Pablo Sarabia,Pass
142535,69,SavedShot,0.8159999847412109,0.524000015258789,0.012710741721093655,Steven N&#039;Zonzi,a,2413,OpenPlay,2016,Head,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,,Aerial
142536,69,MissedShots,0.7140000152587891,0.6580000305175782,0.01014703419059515,Joaquín Correa,a,1809,OpenPlay,2016,RightFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,,Rebound
142541,91,BlockedShot,0.7090000152587891,0.5509999847412109,0.016974465921521187,Vicente Iborra,a,2065,OpenPlay,2016,RightFoot,4035,Valencia,Sevilla,0,0,2017-04-16 15:15:00,Stevan Jovetic,Pass
