id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186521,3,MissedShots,0.970999984741211,0.6,0.09142065048217773,Harry Kane,h,647,OpenPlay,2017,LeftFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,,None
186522,4,BlockedShot,0.91,0.45799999237060546,0.09989335387945175,Davinson Sánchez,h,6249,FromCorner,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Eric Dier,Pass
186523,14,BlockedShot,0.91,0.40200000762939453,0.11507967114448547,Harry Kane,h,647,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Serge Aurier,Pass
186524,14,BlockedShot,0.9390000152587891,0.39,0.10245971381664276,Christian Eriksen,h,646,OpenPlay,2017,LeftFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,,Rebound
186525,27,SavedShot,0.805,0.6930000305175781,0.023336827754974365,Harry Kane,h,647,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Dele Alli,Pass
186526,27,MissedShots,0.7530000305175781,0.3820000076293945,0.018277699127793312,Eric Dier,h,643,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Christian Eriksen,Pass
186527,28,SavedShot,0.955,0.6840000152587891,0.06504683196544647,Son Heung-Min,h,453,OpenPlay,2017,LeftFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Christian Eriksen,Pass
186528,29,MissedShots,0.7680000305175781,0.5420000076293945,0.023061122745275497,Christian Eriksen,h,646,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Harry Kane,Pass
186529,34,BlockedShot,0.7709999847412109,0.7240000152587891,0.01432106550782919,Christian Eriksen,h,646,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Ben Davies,Pass
186530,36,MissedShots,0.769000015258789,0.2520000076293945,0.010458377189934254,Serge Aurier,h,3600,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,,TakeOn
186531,44,SavedShot,0.7759999847412109,0.53,0.032800570130348206,Christian Eriksen,h,646,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Dele Alli,Pass
186532,44,MissedShots,0.9259999847412109,0.5570000076293945,0.08569414168596268,Dele Alli,h,645,FromCorner,2017,Head,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Ben Davies,Cross
186533,51,MissedShots,0.7419999694824219,0.715,0.016540946438908577,Harry Kane,h,647,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Dele Alli,Pass
186534,57,BlockedShot,0.879000015258789,0.40599998474121096,0.075779028236866,Son Heung-Min,h,453,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,,None
186535,60,BlockedShot,0.8569999694824219,0.4779999923706055,0.07577579468488693,Christian Eriksen,h,646,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,,None
186536,60,MissedShots,0.925,0.4640000152587891,0.05846598371863365,Dele Alli,h,645,OpenPlay,2017,Head,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Ben Davies,Aerial
186537,63,BlockedShot,0.7180000305175781,0.6880000305175781,0.01371181569993496,Jan Vertonghen,h,640,OpenPlay,2017,LeftFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Davinson Sánchez,Pass
186538,65,SavedShot,0.750999984741211,0.7319999694824219,0.012824318371713161,Christian Eriksen,h,646,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Ben Davies,Pass
186539,66,BlockedShot,0.8969999694824219,0.48700000762939455,0.20609280467033386,Harry Kane,h,647,OpenPlay,2017,LeftFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Christian Eriksen,TakeOn
186540,66,MissedShots,0.95,0.55,0.10085515677928925,Dele Alli,h,645,OpenPlay,2017,Head,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,,Aerial
186542,71,SavedShot,0.985999984741211,0.3340000152587891,0.04987157881259918,Harry Kane,h,647,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,,Dispossessed
186543,72,SavedShot,0.8769999694824219,0.740999984741211,0.027777282521128654,Harry Kane,h,647,OpenPlay,2017,LeftFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Jan Vertonghen,Pass
186544,74,SavedShot,0.7809999847412109,0.62,0.02473444491624832,Christian Eriksen,h,646,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Son Heung-Min,Pass
186546,82,BlockedShot,0.850999984741211,0.6659999847412109,0.0321943424642086,Jan Vertonghen,h,640,FromCorner,2017,LeftFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,,None
186547,82,MissedShots,0.8859999847412109,0.5879999923706055,0.07284633815288544,Victor Wanyama,h,836,FromCorner,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,,None
186548,83,Goal,0.700999984741211,0.45099998474121095,0.014661324210464954,Son Heung-Min,h,453,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Erik Lamela,Pass
186550,88,BlockedShot,0.8090000152587891,0.3509999847412109,0.03497955948114395,Fernando Llorente,h,1728,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Harry Kane,Pass
186551,93,BlockedShot,0.8969999694824219,0.42700000762939455,0.09026333689689636,Son Heung-Min,h,453,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,,None
186552,93,BlockedShot,0.7959999847412109,0.43099998474121093,0.02891102060675621,Victor Wanyama,h,836,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,,Rebound
186553,93,BlockedShot,0.8380000305175781,0.674000015258789,0.02947748452425003,Dele Alli,h,645,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,,Rebound
186554,93,BlockedShot,0.750999984741211,0.5629999923706055,0.019304519519209862,Christian Eriksen,h,646,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Dele Alli,Pass
186541,69,Goal,0.720999984741211,0.7,0.011393685825169086,Pedro Obiang,a,542,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Manuel Lanzini,Pass
186545,76,MissedShots,0.96,0.41,0.2982005476951599,Cheikhou Kouyaté,a,532,OpenPlay,2017,OtherBodyPart,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Pedro Obiang,Cross
186549,85,MissedShots,0.955999984741211,0.6409999847412109,0.30333903431892395,André Ayew,a,713,OpenPlay,2017,LeftFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,Arthur Masuaku,TakeOn
