id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45814,12,MissedShots,0.9519999694824218,0.49900001525878906,0.13222576677799225,Lorenzo Tonelli,h,1394,FromCorner,2014,Head,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Mirko Valdifiori,Cross
45816,17,MissedShots,0.8009999847412109,0.46700000762939453,0.05098983645439148,Francesco Tavano,h,3810,OpenPlay,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Simone Verdi,Pass
45817,22,MissedShots,0.789000015258789,0.5329999923706055,0.10759595781564713,Massimo Maccarone,h,1315,DirectFreekick,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,,Standard
45818,24,MissedShots,0.9730000305175781,0.715,0.045758284628391266,Francesco Tavano,h,3810,OpenPlay,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Massimo Maccarone,Pass
45819,27,SavedShot,0.855999984741211,0.4209999847412109,0.08645244687795639,Simone Verdi,h,1445,OpenPlay,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Francesco Tavano,Pass
45820,29,MissedShots,0.9330000305175781,0.585,0.07282229512929916,Massimo Maccarone,h,1315,FromCorner,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Mirko Valdifiori,Cross
45821,40,BlockedShot,0.7880000305175782,0.23700000762939452,0.013832884840667248,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Matías Vecino,Pass
45822,42,MissedShots,0.875,0.48,0.013890529051423073,Daniele Rugani,h,1301,FromCorner,2014,Head,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Mirko Valdifiori,Aerial
45823,44,SavedShot,0.9080000305175782,0.46299999237060546,0.10288383066654205,Daniele Rugani,h,1301,FromCorner,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Lorenzo Tonelli,Pass
45826,55,MissedShots,0.8530000305175781,0.5670000076293945,0.052899982780218124,Simone Verdi,h,1445,OpenPlay,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Daniele Croce,Cross
45830,61,BlockedShot,0.9059999847412109,0.5770000076293945,0.3795901834964752,Manuel Pucciarelli,h,1318,OpenPlay,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Simone Verdi,Pass
45831,68,BlockedShot,0.7619999694824219,0.5659999847412109,0.07143324613571167,Mário Rui,h,1792,DirectFreekick,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,,Standard
45832,68,SavedShot,0.8690000152587891,0.41700000762939454,0.06402130424976349,Manuel Pucciarelli,h,1318,FromCorner,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,,None
45834,71,MissedShots,0.8780000305175781,0.34,0.057945434004068375,Manuel Pucciarelli,h,1318,OpenPlay,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Mirko Valdifiori,Chipped
45836,74,BlockedShot,0.6940000152587891,0.725999984741211,0.010889794677495956,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Mário Rui,Pass
45839,82,SavedShot,0.8390000152587891,0.73,0.04060368612408638,Levan Mchedlidze,h,1319,OpenPlay,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,,TakeOn
45840,85,MissedShots,0.67,0.47900001525878905,0.01160886324942112,Elseid Hysaj,h,1375,FromCorner,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,,None
45841,91,BlockedShot,0.7819999694824219,0.375,0.025780655443668365,Levan Mchedlidze,h,1319,OpenPlay,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Mirko Valdifiori,TakeOn
45842,92,SavedShot,0.8980000305175782,0.55,0.05611337721347809,Levan Mchedlidze,h,1319,SetPiece,2014,Head,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Mirko Valdifiori,Chipped
45815,13,SavedShot,0.8919999694824219,0.5120000076293946,0.31418001651763916,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Emil Hallfredsson,Cross
45824,45,SavedShot,0.7909999847412109,0.6040000152587891,0.03212745860219002,Panagiotis Tachtsidis,a,1401,OpenPlay,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,,None
45825,50,BlockedShot,0.889000015258789,0.43900001525878907,0.11545490473508835,Emil Hallfredsson,a,1151,OpenPlay,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Lazaros Christodoulopoulos,Pass
45827,56,MissedShots,0.9009999847412109,0.4370000076293945,0.05518302321434021,Luca Toni,a,1955,SetPiece,2014,Head,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Emil Hallfredsson,Chipped
45828,57,BlockedShot,0.7759999847412109,0.6090000152587891,0.025070730596780777,Leandro Greco,a,1996,OpenPlay,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,,None
45829,60,MissedShots,0.8209999847412109,0.7440000152587891,0.02231127768754959,Emil Hallfredsson,a,1151,OpenPlay,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Panagiotis Tachtsidis,Pass
45833,69,SavedShot,0.955999984741211,0.5020000076293946,0.2719915509223938,Luca Toni,a,1955,OpenPlay,2014,OtherBodyPart,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Lazaros Christodoulopoulos,Cross
45835,73,SavedShot,0.9080000305175782,0.51,0.053466759622097015,Luca Toni,a,1955,OpenPlay,2014,Head,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Leandro Greco,Aerial
45837,80,SavedShot,0.7330000305175781,0.26600000381469724,0.015282575972378254,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Leandro Greco,Pass
45838,81,BlockedShot,0.8380000305175781,0.3160000038146973,0.038432393223047256,Gustavo Campanharo,a,3898,OpenPlay,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Lazaros Christodoulopoulos,Pass
