id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33608,43,MissedShots,0.8119999694824219,0.5459999847412109,0.027374373748898506,Haris Medunjanin,h,2590,OpenPlay,2014,LeftFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Ivan Cavaleiro,Chipped
33609,44,MissedShots,0.9330000305175781,0.69,0.05355934053659439,Ivan Cavaleiro,h,3683,OpenPlay,2014,RightFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Luis Fariña,Pass
33611,47,MissedShots,0.9130000305175782,0.27,0.03663085028529167,Isaac Cuenca,h,2081,FromCorner,2014,RightFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Haris Medunjanin,Pass
33612,48,SavedShot,0.9209999847412109,0.4370000076293945,0.10346297174692154,Hélder Postiga,h,4184,OpenPlay,2014,Head,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Haris Medunjanin,Cross
33619,74,MissedShots,0.749000015258789,0.43900001525878907,0.009492889046669006,Hélder Postiga,h,4184,OpenPlay,2014,LeftFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Toché,HeadPass
33620,75,BlockedShot,0.750999984741211,0.5629999923706055,0.019820833578705788,Haris Medunjanin,h,2590,OpenPlay,2014,LeftFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Luisinho,Pass
33621,76,MissedShots,0.93,0.45,0.1383841335773468,Hélder Postiga,h,4184,OpenPlay,2014,Head,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Juanfran,Cross
33623,79,Goal,0.89,0.43900001525878907,0.326640784740448,Hélder Postiga,h,4184,OpenPlay,2014,RightFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Toché,Pass
33626,93,BlockedShot,0.7069999694824218,0.5559999847412109,0.04527249559760094,Haris Medunjanin,h,2590,DirectFreekick,2014,LeftFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,,Standard
33602,18,MissedShots,0.845,0.33799999237060546,0.04639815539121628,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Naldo,TakeOn
33603,21,SavedShot,0.9830000305175781,0.6659999847412109,0.05566615238785744,Emiliano Velázquez,a,2207,FromCorner,2014,RightFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,,TakeOn
33604,22,BlockedShot,0.7869999694824219,0.6090000152587891,0.05024789646267891,Fredy Hinestroza,a,4086,OpenPlay,2014,RightFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Pablo Sarabia,Pass
33605,34,Goal,0.855,0.28299999237060547,0.031547460705041885,Yoda,a,2201,OpenPlay,2014,LeftFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Pablo Sarabia,Pass
33606,36,MissedShots,0.8159999847412109,0.5179999923706055,0.10614646226167679,Sergio Escudero,a,2064,OpenPlay,2014,LeftFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Pablo Sarabia,Pass
33607,42,MissedShots,0.7919999694824219,0.33599998474121096,0.04054633527994156,Pablo Sarabia,a,2199,OpenPlay,2014,LeftFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Álvaro Arroyo,BallTouch
