id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224099,17,MissedShots,0.9080000305175782,0.5729999923706055,0.03616797924041748,Krzysztof Piatek,h,7090,OpenPlay,2018,Head,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Rômulo,Aerial
224100,23,BlockedShot,0.7680000305175781,0.28899999618530275,0.018752042204141617,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Goran Pandev,Pass
224101,32,BlockedShot,0.919000015258789,0.4909999847412109,0.0614074245095253,Koray Günter,h,7092,SetPiece,2018,Head,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Rômulo,Aerial
224102,32,BlockedShot,0.8730000305175781,0.5770000076293945,0.012212696485221386,Krzysztof Piatek,h,7090,FromCorner,2018,Head,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Rômulo,Aerial
224103,32,MissedShots,0.7130000305175781,0.5729999923706055,0.015353888273239136,Davide Biraschi,h,1114,FromCorner,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,,Rebound
224105,39,SavedShot,0.8580000305175781,0.629000015258789,0.04266766458749771,Oscar Hiljemark,h,1284,SetPiece,2018,LeftFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Koray Günter,HeadPass
224106,41,SavedShot,0.9369999694824219,0.30100000381469727,0.03935163468122482,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Luca Mazzitelli,Pass
224111,60,BlockedShot,0.7719999694824219,0.6309999847412109,0.021574221551418304,Daniel Bessa,h,6130,OpenPlay,2018,LeftFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Goran Pandev,Pass
224112,61,MissedShots,0.9219999694824219,0.6580000305175782,0.020293505862355232,Koray Günter,h,7092,SetPiece,2018,Head,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Rômulo,Cross
224115,66,MissedShots,0.899000015258789,0.585,0.014288587495684624,Luca Mazzitelli,h,1477,FromCorner,2018,Head,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Darko Lazovic,Aerial
224116,68,Goal,0.805,0.6580000305175782,0.032294921576976776,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Domenico Criscito,Pass
224121,79,SavedShot,0.795,0.5420000076293945,0.051377132534980774,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Darko Lazovic,Pass
224122,88,MissedShots,0.8490000152587891,0.41200000762939454,0.1228216141462326,Darko Lazovic,h,1106,OpenPlay,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,,TakeOn
224104,38,MissedShots,0.915,0.595999984741211,0.12112683802843094,Orji Okwonkwo,a,4929,OpenPlay,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Mitchell Dijks,Pass
224107,44,MissedShots,0.9459999847412109,0.4759999847412109,0.13445693254470825,Sebastien De Maio,a,1431,SetPiece,2018,Head,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Erick Pulgar,Cross
224108,46,BlockedShot,0.899000015258789,0.6580000305175782,0.03820829838514328,Mitchell Dijks,a,6971,OpenPlay,2018,LeftFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Federico Mattiello,Cross
224109,49,BlockedShot,0.7290000152587891,0.62,0.01485422346740961,Erick Pulgar,a,1448,OpenPlay,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Mitchell Dijks,Pass
224110,49,MissedShots,0.7469999694824219,0.49400001525878906,0.021692076697945595,Federico Mattiello,a,1546,OpenPlay,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,,Dispossessed
224113,64,BlockedShot,0.9290000152587891,0.33,0.08870521187782288,Andrea Poli,a,1117,OpenPlay,2018,LeftFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,,TakeOn
224114,64,MissedShots,0.7919999694824219,0.49,0.03154440224170685,Erick Pulgar,a,1448,OpenPlay,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,,Rebound
224117,73,BlockedShot,0.8769999694824219,0.4929999923706055,0.07743583619594574,Mattias Svanberg,a,6974,SetPiece,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,,None
224118,76,BlockedShot,0.894000015258789,0.5209999847412109,0.02772786095738411,Mattia Destro,a,1580,OpenPlay,2018,Head,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Riccardo Orsolini,Aerial
224119,77,BlockedShot,0.8909999847412109,0.5690000152587891,0.013709062710404396,Sebastien De Maio,a,1431,FromCorner,2018,Head,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Erick Pulgar,Aerial
224120,77,MissedShots,0.879000015258789,0.5129999923706055,0.07501757144927979,Riccardo Orsolini,a,6160,OpenPlay,2018,LeftFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,,None
224123,94,BlockedShot,0.7609999847412109,0.445,0.025824112817645073,Blerim Dzemaili,a,1444,OpenPlay,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Orji Okwonkwo,Pass
