id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93912,6,Goal,0.8680000305175781,0.5670000076293945,0.024573907256126404,Alberto Paloschi,h,716,OpenPlay,2015,Head,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Simone Pepe,Cross
93914,9,MissedShots,0.8769999694824219,0.5670000076293945,0.04747134819626808,Alberto Paloschi,h,716,OpenPlay,2015,Head,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Fabrizio Cacciatore,Cross
93915,9,SavedShot,0.7930000305175782,0.504000015258789,0.07669107615947723,Roberto Inglese,h,1340,OpenPlay,2015,LeftFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,,TakeOn
93917,24,MissedShots,0.7180000305175781,0.5529999923706055,0.024238063022494316,Valter Birsa,h,1336,OpenPlay,2015,LeftFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Lucas Castro,Pass
93918,28,SavedShot,0.7580000305175781,0.47099998474121096,0.034970540553331375,Valter Birsa,h,1336,OpenPlay,2015,LeftFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,,BallRecovery
93919,37,MissedShots,0.8130000305175781,0.49700000762939456,0.06715217232704163,Alberto Paloschi,h,716,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,,None
93924,53,MissedShots,0.765,0.5690000152587891,0.020913762971758842,Simone Pepe,h,1171,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Roberto Inglese,Pass
93926,54,SavedShot,0.8219999694824218,0.62,0.04227089881896973,Simone Pepe,h,1171,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Roberto Inglese,Pass
93931,67,MissedShots,0.794000015258789,0.39299999237060546,0.03042539767920971,Lucas Castro,h,1333,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Fabrizio Cacciatore,Pass
93932,73,MissedShots,0.785,0.7169999694824218,0.01755431666970253,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Massimo Gobbi,Chipped
93935,78,SavedShot,0.835,0.5829999923706055,0.06397692859172821,Paul-José M&#039;Poku,h,1912,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Roberto Inglese,TakeOn
93936,80,MissedShots,0.9340000152587891,0.40700000762939453,0.06600207090377808,Roberto Inglese,h,1340,FromCorner,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Ivan Radovanovic,Cross
93937,84,MissedShots,0.794000015258789,0.46599998474121096,0.03935599699616432,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,,None
93938,85,MissedShots,0.845,0.32299999237060545,0.035489555448293686,Lucas Castro,h,1333,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Sergio Pellissier,Pass
93939,87,MissedShots,0.9730000305175781,0.44,0.5432085394859314,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Lucas Castro,Cross
93913,7,SavedShot,0.91,0.66,0.05528486147522926,Massimo Maccarone,a,1315,OpenPlay,2015,LeftFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,,None
93916,21,MissedShots,0.7040000152587891,0.6630000305175782,0.01308583002537489,Federico Barba,a,1320,OpenPlay,2015,LeftFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Mário Rui,Pass
93920,39,BlockedShot,0.73,0.46700000762939453,0.014883018098771572,Daniele Croce,a,1312,FromCorner,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,,None
93921,46,MissedShots,0.9390000152587891,0.5720000076293945,0.08997014909982681,Massimo Maccarone,a,1315,FromCorner,2015,Head,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Leandro Paredes,Cross
93922,46,SavedShot,0.745999984741211,0.585,0.02260623686015606,Piotr Zielinski,a,1386,FromCorner,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Leandro Paredes,Pass
93923,46,Goal,0.9330000305175781,0.4540000152587891,0.49873045086860657,Lorenzo Tonelli,a,1394,FromCorner,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,,Rebound
93925,53,MissedShots,0.879000015258789,0.33599998474121096,0.03254617750644684,Piotr Zielinski,a,1386,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Massimo Maccarone,Cross
93927,63,BlockedShot,0.8540000152587891,0.735999984741211,0.030929507687687874,Manuel Pucciarelli,a,1318,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Piotr Zielinski,Dispossessed
93928,63,MissedShots,0.7859999847412109,0.5659999847412109,0.026117900386452675,Piotr Zielinski,a,1386,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,,Rebound
93929,65,MissedShots,0.7519999694824219,0.39799999237060546,0.019354313611984253,Leandro Paredes,a,1248,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Daniele Croce,Pass
