id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32351,5,BlockedShot,0.8130000305175781,0.6580000305175782,0.038632456213235855,Aleix Vidal,h,2103,OpenPlay,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,,BallTouch
32355,35,MissedShots,0.789000015258789,0.544000015258789,0.02957642264664173,Daniel Carriço,h,2069,FromCorner,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Aleix Vidal,BallTouch
32356,43,SavedShot,0.8980000305175782,0.3390000152587891,0.28029322624206543,Aleix Vidal,h,2103,OpenPlay,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Carlos Bacca,Pass
32357,43,Goal,0.955999984741211,0.3840000152587891,0.3376440107822418,Aleix Vidal,h,2103,OpenPlay,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,,Rebound
32358,51,MissedShots,0.789000015258789,0.7340000152587891,0.012256050482392311,Fernando Navarro,h,2467,SetPiece,2014,LeftFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,,None
32359,51,BlockedShot,0.769000015258789,0.47,0.02415969967842102,Coke,h,2073,SetPiece,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Carlos Bacca,Pass
32360,52,BlockedShot,0.88,0.7140000152587891,0.05652204155921936,Carlos Bacca,h,1125,OpenPlay,2014,LeftFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Vitolo,Pass
32361,59,SavedShot,0.9319999694824219,0.48200000762939454,0.05841457471251488,Fernando Navarro,h,2467,FromCorner,2014,Head,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Daniel Carriço,BallTouch
32363,62,MissedShots,0.8830000305175781,0.664000015258789,0.3370300531387329,Vitolo,h,2511,OpenPlay,2014,LeftFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,,None
32364,65,MissedShots,0.955999984741211,0.755,0.04043552279472351,Denis Suárez,h,2308,OpenPlay,2014,LeftFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Vicente Iborra,Pass
32366,70,BlockedShot,0.7390000152587891,0.56,0.03465578705072403,Éver Banega,h,1520,OpenPlay,2014,LeftFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Grzegorz Krychowiak,TakeOn
32373,94,BlockedShot,0.705,0.485,0.016993779689073563,Grzegorz Krychowiak,h,2414,OpenPlay,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Coke,Pass
32352,7,ShotOnPost,0.8690000152587891,0.40599998474121096,0.3557821214199066,Pablo Piatti,a,2382,OpenPlay,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Paco Alcácer,Pass
32353,22,BlockedShot,0.8919999694824219,0.7069999694824218,0.0401185043156147,Pablo Piatti,a,2382,OpenPlay,2014,LeftFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Daniel Parejo,TakeOn
32354,26,BlockedShot,0.8980000305175782,0.27399999618530274,0.09938482940196991,Paco Alcácer,a,2380,OpenPlay,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Rodrigo,Throughball
32362,60,MissedShots,0.8619999694824219,0.3990000152587891,0.09543567895889282,Paco Alcácer,a,2380,OpenPlay,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Sofiane Feghouli,Throughball
32365,68,BlockedShot,0.7680000305175781,0.41200000762939454,0.026228096336126328,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Sofiane Feghouli,Pass
32367,75,MissedShots,0.7830000305175782,0.24200000762939453,0.01753394678235054,Sofiane Feghouli,a,1674,OpenPlay,2014,LeftFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Antonio Barragán,Pass
32368,81,MissedShots,0.8109999847412109,0.5940000152587891,0.13149422407150269,Daniel Parejo,a,2378,DirectFreekick,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,,Standard
32369,83,BlockedShot,0.905,0.4520000076293945,0.07531590014696121,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Sofiane Feghouli,Foul
32370,84,MissedShots,0.730999984741211,0.5670000076293945,0.05714225396513939,Daniel Parejo,a,2378,DirectFreekick,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,,Standard
32371,87,BlockedShot,0.885,0.585,0.06323540955781937,Nicolás Otamendi,a,611,FromCorner,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Rodrigo,Pass
32372,87,Goal,0.965999984741211,0.4759999847412109,0.8405036926269531,Lucas Orban,a,1108,FromCorner,2014,OtherBodyPart,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,,Rebound
