id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
175087,3,Goal,0.8530000305175781,0.32799999237060545,0.04684271290898323,Adel Taarabt,h,4450,OpenPlay,2017,RightFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Andrej Galabinov,Pass
175090,14,BlockedShot,0.6909999847412109,0.6140000152587891,0.011603711172938347,Ervin Zukanovic,h,1497,OpenPlay,2017,LeftFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,,BallRecovery
175099,42,SavedShot,0.8059999847412109,0.4909999847412109,0.04275618493556976,Darko Lazovic,h,1106,OpenPlay,2017,RightFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,,BallRecovery
175106,59,OwnGoal,0.03,0.505,0,Ervin Zukanovic,h,1497,OpenPlay,2017,LeftFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,,None
175107,75,BlockedShot,0.9780000305175781,0.5779999923706055,0.05864735692739487,Luca Rossettini,h,1180,SetPiece,2017,Head,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,,None
175108,75,Goal,0.985999984741211,0.534000015258789,0.9006696939468384,Armando Izzo,h,1096,SetPiece,2017,Head,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Luca Rigoni,Cross
175110,78,MissedShots,0.9209999847412109,0.5509999847412109,0.09876727312803268,Gianluca Lapadula,h,1136,OpenPlay,2017,LeftFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Luca Rigoni,Chipped
175111,81,SavedShot,0.7819999694824219,0.625999984741211,0.03745308145880699,Adel Taarabt,h,4450,OpenPlay,2017,RightFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Gianluca Lapadula,LayOff
175112,85,MissedShots,0.9059999847412109,0.485,0.08598466962575912,Gianluca Lapadula,h,1136,OpenPlay,2017,Head,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Diego Laxalt,Cross
175086,2,MissedShots,0.825,0.6669999694824219,0.038921307772397995,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Dries Mertens,Pass
175088,10,SavedShot,0.885,0.6819999694824219,0.0667775571346283,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,,TakeOn
175089,13,Goal,0.749000015258789,0.4570000076293945,0.06320339441299438,Dries Mertens,a,1384,DirectFreekick,2017,RightFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,,Standard
175091,20,SavedShot,0.7219999694824218,0.76,0.01267147995531559,Faouzi Ghoulam,a,1387,OpenPlay,2017,LeftFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Vlad Chiriches,Pass
175092,21,MissedShots,0.735999984741211,0.5420000076293945,0.017475424334406853,Amadou Diawara,a,1380,OpenPlay,2017,RightFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Lorenzo Insigne,Pass
175093,29,Goal,0.950999984741211,0.6419999694824219,0.29127436876296997,Dries Mertens,a,1384,OpenPlay,2017,LeftFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Amadou Diawara,Chipped
175094,32,SavedShot,0.8719999694824219,0.6990000152587891,0.057889893651008606,Dries Mertens,a,1384,OpenPlay,2017,LeftFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Amadou Diawara,Pass
175095,32,BlockedShot,0.9319999694824219,0.5,0.1585017591714859,Marek Hamsik,a,1381,OpenPlay,2017,RightFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,,Rebound
175096,32,MissedShots,0.899000015258789,0.3820000076293945,0.09245701134204865,Piotr Zielinski,a,1386,OpenPlay,2017,RightFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,,Rebound
175097,37,MissedShots,0.8419999694824218,0.43599998474121093,0.014243300072848797,Marek Hamsik,a,1381,FromCorner,2017,Head,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Faouzi Ghoulam,Cross
175098,40,MissedShots,0.8240000152587891,0.43099998474121093,0.0802164301276207,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Elseid Hysaj,Pass
175100,47,MissedShots,0.825,0.28600000381469726,0.036665208637714386,Elseid Hysaj,a,1375,OpenPlay,2017,RightFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Piotr Zielinski,Pass
175101,48,MissedShots,0.6969999694824218,0.5640000152587891,0.012863649986684322,Marek Hamsik,a,1381,OpenPlay,2017,RightFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,José Callejón,LayOff
175102,51,MissedShots,0.74,0.6519999694824219,0.02246483787894249,Marek Hamsik,a,1381,OpenPlay,2017,LeftFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Lorenzo Insigne,Pass
