id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171432,2,BlockedShot,0.750999984741211,0.66,0.015300956554710865,Alfonso,h,2521,FromCorner,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,None
171435,10,SavedShot,0.73,0.6140000152587891,0.017132127657532692,Tomás Pina,h,2482,OpenPlay,2017,RightFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,Mubarak Wakaso,Pass
171436,10,MissedShots,0.6559999847412109,0.27700000762939453,0.009044093079864979,Rodrigo Ely,h,1131,OpenPlay,2017,RightFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,BallRecovery
171437,17,SavedShot,0.7290000152587891,0.580999984741211,0.05487603321671486,Munir,h,2106,DirectFreekick,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,Standard
171441,48,Goal,0.9219999694824219,0.44599998474121094,0.09304127097129822,Alexis,h,2572,FromCorner,2017,Head,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,Munir,Cross
171442,53,SavedShot,0.749000015258789,0.41200000762939454,0.016380080953240395,Munir,h,2106,OpenPlay,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,None
171443,55,MissedShots,0.965,0.5570000076293945,0.09641456604003906,Alexis,h,2572,SetPiece,2017,Head,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,Munir,Aerial
171444,57,SavedShot,0.9030000305175782,0.555,0.08612772822380066,Christian Santos,h,5115,SetPiece,2017,Head,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,Munir,Cross
171445,58,SavedShot,0.7269999694824218,0.5279999923706055,0.01976906508207321,Munir,h,2106,OpenPlay,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,Manu García,Pass
171446,63,BlockedShot,0.7319999694824219,0.5070000076293946,0.014557300135493279,Mubarak Wakaso,h,2362,OpenPlay,2017,RightFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,None
171447,63,MissedShots,0.7769999694824219,0.28600000381469726,0.014299167320132256,Munir,h,2106,OpenPlay,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,None
171450,67,MissedShots,0.685,0.4809999847412109,0.011166590265929699,Mubarak Wakaso,h,2362,OpenPlay,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,Christian Santos,BallRecovery
171451,67,BlockedShot,0.8980000305175782,0.740999984741211,0.034299805760383606,Alfonso,h,2521,OpenPlay,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,Mubarak Wakaso,Rebound
171452,84,MissedShots,0.9230000305175782,0.5970000076293945,0.07739882916212082,Rubén Sobrino,h,5047,OpenPlay,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,Alfonso,Cross
171453,89,BlockedShot,0.7269999694824218,0.6419999694824219,0.009500554762780666,Adrián Diéguez,h,6376,OpenPlay,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,Aerial
171454,93,BlockedShot,0.7440000152587891,0.3890000152587891,0.06050795316696167,Mubarak Wakaso,h,2362,DirectFreekick,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,Standard
171433,4,MissedShots,0.904000015258789,0.575999984741211,0.07650043070316315,Simone Zaza,a,1642,OpenPlay,2017,Head,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,José Gayá,Cross
171434,5,MissedShots,0.72,0.3920000076293945,0.013818406499922276,Carlos Soler,a,2478,FromCorner,2017,RightFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,None
171438,33,Goal,0.8719999694824219,0.34,0.06451664119958878,Simone Zaza,a,1642,OpenPlay,2017,RightFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,Andreas Pereira,Pass
171439,44,MissedShots,0.875,0.34900001525878904,0.04845499247312546,Carlos Soler,a,2478,FromCorner,2017,RightFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,None
171440,46,BlockedShot,0.8090000152587891,0.38,0.053049150854349136,Rodrigo,a,2381,OpenPlay,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,Martín Montoya,Pass
171448,64,BlockedShot,0.9330000305175781,0.53,0.06782341003417969,Rodrigo,a,2381,OpenPlay,2017,Head,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,Andreas Pereira,Foul
171449,65,Goal,0.885,0.5,0.7432776093482971,Rodrigo,a,2381,Penalty,2017,LeftFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,Standard
