id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224526,10,BlockedShot,0.8969999694824219,0.49900001525878906,0.035943642258644104,Andrea Petagna,h,1493,SetPiece,2018,Head,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Pasquale Schiattarella,Aerial
224527,13,MissedShots,0.7269999694824218,0.775,0.010397792793810368,Mirco Antenucci,h,6187,OpenPlay,2018,RightFoot,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Pasquale Schiattarella,BallRecovery
224529,17,BlockedShot,0.8380000305175781,0.6370000076293946,0.05562838912010193,Andrea Petagna,h,1493,OpenPlay,2018,LeftFoot,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Mohamed Fares,Pass
224530,21,MissedShots,0.919000015258789,0.6120000076293945,0.03556716814637184,Mohamed Fares,h,1956,OpenPlay,2018,Head,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Manuel Lazzari,Cross
224531,21,SavedShot,0.895,0.47,0.06185220554471016,Andrea Petagna,h,1493,OpenPlay,2018,LeftFoot,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Simone Missiroli,Aerial
224532,21,MissedShots,0.9630000305175781,0.5940000152587891,0.3853512108325958,Mohamed Fares,h,1956,OpenPlay,2018,LeftFoot,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,,Rebound
224533,22,MissedShots,0.9009999847412109,0.549000015258789,0.0666082426905632,Jasmin Kurtic,h,1492,FromCorner,2018,Head,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Pasquale Schiattarella,Cross
224537,34,MissedShots,0.9440000152587891,0.7090000152587891,0.043488774448633194,Mirco Antenucci,h,6187,OpenPlay,2018,LeftFoot,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Andrea Petagna,Chipped
224538,42,MissedShots,0.7959999847412109,0.6229999923706054,0.03449953719973564,Andrea Petagna,h,1493,OpenPlay,2018,LeftFoot,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Mirco Antenucci,Pass
224540,49,SavedShot,0.9219999694824219,0.5179999923706055,0.0626232847571373,Felipe,h,1141,SetPiece,2018,Head,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Pasquale Schiattarella,Aerial
224541,49,Goal,0.97,0.46599998474121096,0.7540715336799622,Andrea Petagna,h,1493,SetPiece,2018,RightFoot,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,,Rebound
224542,55,Goal,0.8859999847412109,0.6,0.10306011140346527,Andrea Petagna,h,1493,OpenPlay,2018,LeftFoot,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Pasquale Schiattarella,HeadPass
224543,61,MissedShots,0.7619999694824219,0.33099998474121095,0.017526740208268166,Jasmin Kurtic,h,1492,OpenPlay,2018,LeftFoot,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Manuel Lazzari,Pass
224544,62,SavedShot,0.885,0.64,0.1027342677116394,Mohamed Fares,h,1956,OpenPlay,2018,RightFoot,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Mirco Antenucci,Pass
224546,68,MissedShots,0.7419999694824219,0.615999984741211,0.018038734793663025,Pasquale Schiattarella,h,6182,OpenPlay,2018,RightFoot,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,,None
224548,75,BlockedShot,0.905,0.46799999237060547,0.07575186342000961,Jasmin Kurtic,h,1492,FromCorner,2018,Head,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Mohamed Fares,Cross
224525,5,MissedShots,0.899000015258789,0.5120000076293946,0.09699182212352753,Duván Zapata,a,1148,SetPiece,2018,Head,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Robin Gosens,Cross
224528,15,MissedShots,0.82,0.56,0.06128567084670067,Robin Gosens,a,6155,OpenPlay,2018,RightFoot,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Timothy Castagne,TakeOn
224534,28,BlockedShot,0.950999984741211,0.580999984741211,0.08815910667181015,Duván Zapata,a,1148,FromCorner,2018,Head,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Alejandro Gomez,Cross
224535,28,BlockedShot,0.975,0.6170000076293946,0.056792307645082474,Duván Zapata,a,1148,FromCorner,2018,LeftFoot,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,,Foul
