id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108102,15,MissedShots,0.88,0.47400001525878904,0.08831191807985306,Franck Zambo,h,6434,OpenPlay,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,,None
108108,29,SavedShot,0.7709999847412109,0.5459999847412109,0.03162496164441109,William Vainqueur,h,1944,OpenPlay,2016,RightFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,,BallRecovery
108109,39,MissedShots,0.7569999694824219,0.33599998474121096,0.01999797858297825,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Clinton N&#039;Jie,Pass
108110,40,MissedShots,0.9269999694824219,0.5479999923706055,0.09725544601678848,Tomas Hubocan,h,3022,FromCorner,2016,RightFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Florian Thauvin,Cross
108111,43,BlockedShot,0.7869999694824219,0.35200000762939454,0.07796096056699753,Florian Thauvin,h,942,DirectFreekick,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,,Standard
108112,43,BlockedShot,0.7930000305175782,0.41200000762939454,0.02299048937857151,Florian Thauvin,h,942,SetPiece,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,,Rebound
108113,43,MissedShots,0.9180000305175782,0.4370000076293945,0.0896899551153183,Florian Thauvin,h,942,SetPiece,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Hiroki Sakai,Cross
108114,45,BlockedShot,0.855,0.425,0.09216918796300888,Franck Zambo,h,6434,OpenPlay,2016,RightFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Bafétimbi Gomis,Pass
108117,55,Goal,0.9169999694824219,0.4759999847412109,0.3767850995063782,Bafétimbi Gomis,h,717,OpenPlay,2016,RightFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Maxime Lopez,Cross
108118,60,Goal,0.8190000152587891,0.25,0.02927328087389469,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,William Vainqueur,Pass
108121,71,SavedShot,0.8330000305175781,0.6309999847412109,0.09851166605949402,Maxime Lopez,h,3772,OpenPlay,2016,RightFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,,TakeOn
108123,87,SavedShot,0.7469999694824219,0.56,0.01964651048183441,Lass Diarra,h,3557,OpenPlay,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,,None
108124,92,MissedShots,0.8780000305175781,0.34599998474121096,0.1403704285621643,Bouna Sarr,h,3393,OpenPlay,2016,RightFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Clinton N&#039;Jie,Throughball
108099,0,MissedShots,0.9259999847412109,0.47299999237060547,0.37839651107788086,Younousse Sankhare,a,3474,SetPiece,2016,Head,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Rony Lopes,Cross
108100,7,BlockedShot,0.7319999694824219,0.425,0.014433425851166248,Naim Sliti,a,5608,OpenPlay,2016,RightFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Rony Lopes,TakeOn
108101,13,SavedShot,0.8159999847412109,0.36700000762939455,0.03981427848339081,Rony Lopes,a,3362,OpenPlay,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,,None
108103,21,BlockedShot,0.865999984741211,0.27399999618530274,0.03603352978825569,Rony Lopes,a,3362,OpenPlay,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Eder,Pass
108104,24,MissedShots,0.9080000305175782,0.415,0.14615899324417114,Franck Beria,a,3692,SetPiece,2016,Head,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Naim Sliti,Cross
108105,25,MissedShots,0.8569999694824219,0.2979999923706055,0.03980976715683937,Naim Sliti,a,5608,OpenPlay,2016,RightFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Eder,Pass
108106,26,BlockedShot,0.8080000305175781,0.46900001525878904,0.017317604273557663,Yassine Benzia,a,3366,FromCorner,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Marko Basa,HeadPass
108107,26,MissedShots,0.7630000305175781,0.3729999923706055,0.02362736128270626,Naim Sliti,a,5608,FromCorner,2016,RightFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,,Rebound
108115,48,SavedShot,0.779000015258789,0.585,0.025689980015158653,Yassine Benzia,a,3366,OpenPlay,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Younousse Sankhare,TakeOn
108116,52,SavedShot,0.8080000305175781,0.805,0.017954615876078606,Eder,a,963,OpenPlay,2016,RightFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Younousse Sankhare,Pass
108119,66,MissedShots,0.7119999694824218,0.3340000152587891,0.03615926206111908,Sébastien Corchia,a,3354,DirectFreekick,2016,RightFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,,Standard
108120,67,SavedShot,0.7880000305175782,0.41,0.03802905231714249,Rony Lopes,a,3362,OpenPlay,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Yassine Benzia,Pass
108122,79,MissedShots,0.7980000305175782,0.59,0.015515959821641445,Younousse Sankhare,a,3474,OpenPlay,2016,LeftFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Eder,HeadPass
