id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316057,11,MissedShots,0.759000015258789,0.33799999237060546,0.016024433076381683,Jorge Miramón,h,6949,FromCorner,2019,RightFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,,None
316058,13,MissedShots,0.750999984741211,0.46799999237060547,0.024049364030361176,Rubén Rochina,h,2079,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,José Campaña,Pass
316059,23,BlockedShot,0.815,0.5359999847412109,0.05921637639403343,Rubén Rochina,h,2079,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Carlos Clerc,Pass
316062,37,MissedShots,0.9159999847412109,0.47400001525878904,0.1002376526594162,Rúben Vezo,h,2386,FromCorner,2019,Head,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,José Campaña,Cross
316063,39,MissedShots,0.98,0.5609999847412109,0.9581483006477356,Borja Mayoral,h,2252,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Morales,TakeOn
316064,40,MissedShots,0.78,0.42700000762939455,0.02904697321355343,Rubén Rochina,h,2079,OpenPlay,2019,RightFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Borja Mayoral,Pass
316065,41,BlockedShot,0.919000015258789,0.575999984741211,0.06888402998447418,Rúben Vezo,h,2386,FromCorner,2019,Head,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,José Campaña,Cross
316066,41,MissedShots,0.8059999847412109,0.4779999923706055,0.035031694918870926,Carlos Clerc,h,5101,FromCorner,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Sergio Postigo,BallTouch
316069,45,MissedShots,0.740999984741211,0.5320000076293945,0.016330748796463013,Rubén Rochina,h,2079,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,,None
316068,46,BlockedShot,0.7440000152587891,0.2989999961853027,0.015165863558650017,Rubén Rochina,h,2079,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Jorge Miramón,Pass
316070,49,MissedShots,0.799000015258789,0.7230000305175781,0.021331049501895905,Rubén Rochina,h,2079,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,,Dispossessed
316071,50,BlockedShot,0.93,0.7380000305175781,0.03373945504426956,Morales,h,2186,OpenPlay,2019,RightFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Borja Mayoral,Pass
316073,51,MissedShots,0.8530000305175781,0.575999984741211,0.07879017293453217,Rubén Rochina,h,2079,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,José Campaña,Pass
316082,82,Goal,0.9519999694824218,0.5259999847412109,0.6051974296569824,Sergio León,h,5095,OpenPlay,2019,RightFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,,None
316083,92,SavedShot,0.95,0.59,0.46570146083831787,Morales,h,2186,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Jorge Miramón,Pass
316084,92,Goal,0.9740000152587891,0.5829999923706055,0.47103166580200195,Morales,h,2186,OpenPlay,2019,RightFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,,Rebound
316054,5,BlockedShot,0.9490000152587891,0.47299999237060547,0.14472101628780365,Sergi Guardiola,a,5212,OpenPlay,2019,RightFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Óscar Plano,Pass
316055,5,MissedShots,0.9119999694824219,0.5820000076293945,0.11749190092086792,Waldo Rubio,a,7525,OpenPlay,2019,RightFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,,Rebound
316056,7,BlockedShot,0.8530000305175781,0.68,0.041593100875616074,Óscar Plano,a,6921,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Nacho,Pass
316060,27,MissedShots,0.9119999694824219,0.6370000076293946,0.03637854754924774,Sergi Guardiola,a,5212,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Pedro Porro,Cross
316061,35,MissedShots,0.9219999694824219,0.54,0.13433228433132172,Enes Ünal,a,6219,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Nacho,Pass
316067,42,MissedShots,0.750999984741211,0.6940000152587891,0.01650265045464039,Waldo Rubio,a,7525,OpenPlay,2019,RightFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Óscar Plano,TakeOn
316072,50,MissedShots,0.7930000305175782,0.3390000152587891,0.01929306425154209,Sergi Guardiola,a,5212,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Nacho,Chipped
316074,56,SavedShot,0.9230000305175782,0.3370000076293945,0.28640925884246826,Sergi Guardiola,a,5212,OpenPlay,2019,RightFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Óscar Plano,Pass
316075,56,MissedShots,0.8480000305175781,0.555,0.01578436605632305,Enes Ünal,a,6219,FromCorner,2019,Head,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Míchel,Cross
316076,62,BlockedShot,0.7369999694824219,0.735999984741211,0.008284656330943108,Nacho,a,2161,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Míchel,Chipped
316077,68,SavedShot,0.86,0.7959999847412109,0.011816375888884068,Waldo Rubio,a,7525,OpenPlay,2019,RightFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Sergi Guardiola,TakeOn
316078,70,MissedShots,0.7709999847412109,0.5670000076293945,0.08852140605449677,Enes Ünal,a,6219,DirectFreekick,2019,RightFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,,Standard
316079,79,SavedShot,0.7240000152587891,0.4759999847412109,0.016326654702425003,Óscar Plano,a,6921,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,Enes Ünal,Pass
316080,79,MissedShots,0.8919999694824219,0.5459999847412109,0.08609926700592041,Óscar Plano,a,6921,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,,None
316081,81,MissedShots,0.7859999847412109,0.305,0.02133755385875702,Óscar Plano,a,6921,OpenPlay,2019,LeftFoot,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,,BallTouch
