id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440645,9,SavedShot,0.865,0.33799999237060546,0.019887907430529594,Rúben Neves,h,6853,FromCorner,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,,Aerial
440646,9,BlockedShot,0.9219999694824219,0.54,0.1328570693731308,Conor Coady,h,6851,FromCorner,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,,Rebound
440647,13,SavedShot,0.7880000305175782,0.3340000152587891,0.025621160864830017,Trincão,h,8934,OpenPlay,2021,LeftFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,João Moutinho,Pass
440648,17,BlockedShot,0.8430000305175781,0.5220000076293946,0.0887516662478447,Trincão,h,8934,OpenPlay,2021,LeftFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Rayan Ait Nouri,Pass
440649,19,MissedShots,0.7440000152587891,0.40400001525878904,0.0547601655125618,Rúben Neves,h,6853,DirectFreekick,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,,Standard
440651,26,BlockedShot,0.9119999694824219,0.6769999694824219,0.04656168818473816,Raúl Jiménez,h,4105,OpenPlay,2021,LeftFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Trincão,HeadPass
440652,27,Goal,0.9209999847412109,0.4759999847412109,0.09891892224550247,Max Kilman,h,7332,FromCorner,2021,Head,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Rayan Ait Nouri,Cross
440653,31,Goal,0.8630000305175781,0.44099998474121094,0.37892672419548035,Raúl Jiménez,h,4105,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,,BallRecovery
440660,59,ShotOnPost,0.8980000305175782,0.4640000152587891,0.34969839453697205,Raúl Jiménez,h,4105,OpenPlay,2021,Head,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Nélson Semedo,Chipped
440664,67,MissedShots,0.9169999694824219,0.5029999923706054,0.500097930431366,Trincão,h,8934,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,,TakeOn
440650,25,MissedShots,0.9169999694824219,0.5429999923706055,0.13939812779426575,Demarai Gray,a,762,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Alex Iwobi,Pass
440654,36,MissedShots,0.8809999847412109,0.3920000076293945,0.05828259512782097,Demarai Gray,a,762,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,,None
440655,44,MissedShots,0.9330000305175781,0.549000015258789,0.4744952917098999,Mason Holgate,a,985,SetPiece,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Alex Iwobi,Aerial
440656,51,BlockedShot,0.92,0.6659999847412109,0.10828666388988495,Demarai Gray,a,762,OpenPlay,2021,LeftFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Andros Townsend,Pass
440657,54,SavedShot,0.9619999694824218,0.5129999923706055,0.6106288433074951,Richarlison,a,6026,OpenPlay,2021,LeftFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,,Interception
440658,57,MissedShots,0.9009999847412109,0.46599998474121096,0.05329355597496033,Richarlison,a,6026,OpenPlay,2021,Head,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Andros Townsend,Aerial
440659,58,MissedShots,0.754000015258789,0.545,0.014674894511699677,Ben Godfrey,a,7689,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,,None
440661,64,BlockedShot,0.735,0.5690000152587891,0.013397790491580963,Fabian Delph,a,876,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Ben Godfrey,Pass
440662,65,BlockedShot,0.735,0.700999984741211,0.009943525306880474,Ben Godfrey,a,7689,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Demarai Gray,Pass
440663,65,Goal,0.8630000305175781,0.54,0.06552407145500183,Alex Iwobi,a,500,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Michael Keane,Rebound
440665,69,SavedShot,0.879000015258789,0.475,0.015294748358428478,Michael Keane,a,1653,SetPiece,2021,Head,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Andros Townsend,Aerial
440666,71,SavedShot,0.81,0.5370000076293945,0.043314024806022644,Ben Godfrey,a,7689,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,,None
440667,84,BlockedShot,0.8880000305175781,0.29100000381469726,0.04173746332526207,Seamus Coleman,a,585,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Richarlison,Pass
440668,85,SavedShot,0.960999984741211,0.39799999237060546,0.050050485879182816,Anthony Gordon,a,8150,FromCorner,2021,Head,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Andros Townsend,Cross
