id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367548,11,MissedShots,0.9130000305175782,0.43900001525878907,0.3231266736984253,Gervinho,h,1943,OpenPlay,2019,LeftFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Dejan Kulusevski,Chipped
367551,14,Goal,0.93,0.5879999923706055,0.1831427365541458,Gervinho,h,1943,OpenPlay,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Juraj Kucka,TakeOn
367553,24,MissedShots,0.865999984741211,0.2979999923706055,0.043898630887269974,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Vincent Laurini,Pass
367554,25,MissedShots,0.855999984741211,0.4209999847412109,0.1290292590856552,Andreas Cornelius,h,6156,OpenPlay,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Gervinho,Pass
367558,40,MissedShots,0.9,0.5459999847412109,0.10797269642353058,Andreas Cornelius,h,6156,OpenPlay,2019,LeftFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Jasmin Kurtic,Cross
367560,46,BlockedShot,0.8580000305175781,0.3340000152587891,0.02097196690738201,Andreas Cornelius,h,6156,OpenPlay,2019,LeftFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Juraj Kucka,Aerial
367566,56,MissedShots,0.830999984741211,0.34700000762939454,0.056527357548475266,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Gervinho,Pass
367567,57,SavedShot,0.815,0.47,0.07461921870708466,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Jasmin Kurtic,Pass
367568,57,MissedShots,0.85,0.6790000152587891,0.04348578304052353,Gervinho,h,1943,OpenPlay,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,,Rebound
367571,66,MissedShots,0.7290000152587891,0.44299999237060544,0.024604536592960358,Juraj Kucka,h,1123,OpenPlay,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Hernani,Pass
367545,2,SavedShot,0.7980000305175782,0.4209999847412109,0.041712686419487,Lautaro Martínez,a,7006,OpenPlay,2019,LeftFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Christian Eriksen,Pass
367546,5,BlockedShot,0.9590000152587891,0.5820000076293945,0.11098603159189224,Lautaro Martínez,a,7006,OpenPlay,2019,LeftFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Antonio Candreva,Chipped
367547,5,BlockedShot,0.975999984741211,0.6,0.03971722349524498,Roberto Gagliardini,a,1496,FromCorner,2019,Head,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Christian Eriksen,Cross
367549,12,MissedShots,0.8090000152587891,0.5670000076293945,0.044471804052591324,Nicolò Barella,a,1409,OpenPlay,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,,None
367550,12,MissedShots,0.74,0.305,0.012985089793801308,Roberto Gagliardini,a,1496,OpenPlay,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Lautaro Martínez,Pass
367552,21,MissedShots,0.8809999847412109,0.42200000762939455,0.09273133426904678,Nicolò Barella,a,1409,OpenPlay,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Romelu Lukaku,Pass
367555,30,BlockedShot,0.73,0.51,0.051945917308330536,Christian Eriksen,a,646,DirectFreekick,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,,Standard
367556,30,MissedShots,0.8719999694824219,0.43900001525878907,0.08376187086105347,Roberto Gagliardini,a,1496,SetPiece,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,,Rebound
367557,38,MissedShots,0.874000015258789,0.45099998474121095,0.06713102012872696,Lautaro Martínez,a,7006,FromCorner,2019,LeftFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Antonio Candreva,Pass
367559,45,SavedShot,0.794000015258789,0.665,0.024764617905020714,Lautaro Martínez,a,7006,OpenPlay,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Diego Godín,Pass
367561,50,MissedShots,0.9719999694824218,0.335,0.03431814908981323,Antonio Candreva,a,1517,OpenPlay,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Cristiano Biraghi,Cross
367562,52,BlockedShot,0.8730000305175781,0.34599998474121096,0.06206600368022919,Romelu Lukaku,a,594,OpenPlay,2019,LeftFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Lautaro Martínez,Pass
367563,53,BlockedShot,0.8959999847412109,0.595999984741211,0.05041344836354256,Diego Godín,a,2264,FromCorner,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Cristiano Biraghi,Cross
367564,53,BlockedShot,0.789000015258789,0.43900001525878907,0.036138419061899185,Nicolò Barella,a,1409,FromCorner,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,,Rebound
367565,53,MissedShots,0.8190000152587891,0.5570000076293945,0.0388047993183136,Lautaro Martínez,a,7006,FromCorner,2019,LeftFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Nicolò Barella,Pass
367569,58,MissedShots,0.8969999694824219,0.6079999923706054,0.0324438251554966,Lautaro Martínez,a,7006,OpenPlay,2019,Head,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Cristiano Biraghi,Cross
367570,61,MissedShots,0.8419999694824218,0.3920000076293945,0.05468301847577095,Christian Eriksen,a,646,OpenPlay,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Antonio Candreva,Pass
367572,78,MissedShots,0.7140000152587891,0.4809999847412109,0.016719816252589226,Romelu Lukaku,a,594,OpenPlay,2019,LeftFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Alexis Sánchez,Pass
367573,79,SavedShot,0.7340000152587891,0.49400001525878906,0.019112462177872658,Alexis Sánchez,a,498,OpenPlay,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Nicolò Barella,Pass
367574,83,MissedShots,0.87,0.5529999923706055,0.012708867900073528,Lautaro Martínez,a,7006,FromCorner,2019,Head,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Ashley Young,Aerial
367575,83,Goal,0.9330000305175781,0.48900001525878906,0.3443886637687683,Stefan de Vrij,a,1541,FromCorner,2019,Head,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Lautaro Martínez,Rebound
367576,86,Goal,0.9719999694824218,0.5259999847412109,0.6798240542411804,Alessandro Bastoni,a,4939,OpenPlay,2019,Head,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Victor Moses,Cross
367577,89,SavedShot,0.884000015258789,0.6559999847412109,0.29773393273353577,Ashley Young,a,631,OpenPlay,2019,RightFoot,13365,Parma Calcio 1913,Inter,1,2,2020-06-28 19:45:00,Roberto Gagliardini,Pass
