id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322927,12,Goal,0.870999984741211,0.35400001525878905,0.28929969668388367,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Arnaud Lusamba,Pass
322928,14,SavedShot,0.735999984741211,0.710999984741211,0.0389116071164608,Wylan Cyprien,h,4768,DirectFreekick,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,,Standard
322929,19,MissedShots,0.784000015258789,0.5940000152587891,0.030216289684176445,Youcef Atal,h,6878,OpenPlay,2019,LeftFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Kasper Dolberg,TakeOn
322933,35,SavedShot,0.7380000305175781,0.6020000076293945,0.02169022150337696,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Wylan Cyprien,Pass
322934,36,SavedShot,0.9519999694824218,0.3870000076293945,0.05092768743634224,Pierre Lees-Melou,h,5619,FromCorner,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Wylan Cyprien,Cross
322935,40,MissedShots,0.830999984741211,0.6969999694824218,0.029402408748865128,Youcef Atal,h,6878,FromCorner,2019,LeftFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Wylan Cyprien,Cross
322936,49,MissedShots,0.894000015258789,0.6170000076293946,0.3615663945674896,Alexis Claude Maurice,h,5752,OpenPlay,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,,None
322937,51,MissedShots,0.895,0.27299999237060546,0.03917046636343002,Youcef Atal,h,6878,OpenPlay,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,,None
322939,58,MissedShots,0.7130000305175781,0.5790000152587891,0.04279569536447525,Wylan Cyprien,h,4768,DirectFreekick,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,,Standard
322940,60,BlockedShot,0.7869999694824219,0.315,0.021227698773145676,Pierre Lees-Melou,h,5619,OpenPlay,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Arnaud Lusamba,Pass
322943,70,SavedShot,0.8809999847412109,0.6179999923706054,0.06778912246227264,Pierre Lees-Melou,h,5619,OpenPlay,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,,None
322946,92,BlockedShot,0.8040000152587891,0.3129999923706055,0.07757526636123657,Wylan Cyprien,h,4768,DirectFreekick,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,,Standard
322924,0,MissedShots,0.8130000305175781,0.48700000762939455,0.08900771290063858,Victor Osimhen,a,5322,OpenPlay,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Luiz Araujo,Pass
322925,8,BlockedShot,0.8719999694824219,0.46700000762939453,0.09328404068946838,Victor Osimhen,a,5322,OpenPlay,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,,BallTouch
322926,11,SavedShot,0.7319999694824219,0.639000015258789,0.029987674206495285,Jonathan Bamba,a,3749,OpenPlay,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Reinildo,TakeOn
322930,20,SavedShot,0.87,0.43099998474121093,0.08853911608457565,Luiz Araujo,a,6012,OpenPlay,2019,LeftFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Jérémy Pied,Pass
322931,23,Goal,0.735,0.445,0.032205067574977875,Luiz Araujo,a,6012,OpenPlay,2019,LeftFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Jonathan Bamba,Pass
322932,31,MissedShots,0.914000015258789,0.37900001525878907,0.5054667592048645,Yusuf Yazici,a,7756,OpenPlay,2019,LeftFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,,None
322938,55,SavedShot,0.779000015258789,0.6020000076293945,0.029067106544971466,Jonathan Ikone,a,5661,OpenPlay,2019,LeftFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Jonathan Bamba,Pass
322941,66,MissedShots,0.8769999694824219,0.37599998474121094,0.3622684180736542,Victor Osimhen,a,5322,OpenPlay,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Luiz Araujo,TakeOn
322942,68,MissedShots,0.865999984741211,0.509000015258789,0.07845868170261383,Victor Osimhen,a,5322,OpenPlay,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,José Fonte,HeadPass
322944,73,SavedShot,0.7809999847412109,0.73,0.01455700397491455,Jonathan Bamba,a,3749,OpenPlay,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Benjamin André,Chipped
322945,74,SavedShot,0.7809999847412109,0.42700000762939455,0.03288814052939415,Luiz Araujo,a,6012,OpenPlay,2019,LeftFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Jonathan Ikone,Pass
