id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457347,1,SavedShot,0.905,0.7130000305175781,0.3205098509788513,Mamadou Loum,h,9774,OpenPlay,2021,LeftFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Joselu,Throughball
457348,1,MissedShots,0.9490000152587891,0.514000015258789,0.13411320745944977,Jason,h,4076,OpenPlay,2021,Head,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Mamadou Loum,Aerial
457350,13,SavedShot,0.899000015258789,0.3559999847412109,0.015406021848320961,Gonzalo Escalante,h,2437,FromCorner,2021,Head,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Jason,Cross
457351,13,Goal,0.955999984741211,0.5259999847412109,0.6167147755622864,Mamadou Loum,h,9774,FromCorner,2021,RightFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,,Rebound
457353,27,SavedShot,0.750999984741211,0.5990000152587891,0.013088240288197994,Rubén Duarte,h,2110,OpenPlay,2021,LeftFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Joselu,Chipped
457355,35,MissedShots,0.894000015258789,0.3029999923706055,0.04154399037361145,Joselu,h,866,SetPiece,2021,LeftFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,,None
457360,64,MissedShots,0.835,0.515,0.07842420786619186,Mamadou Loum,h,9774,OpenPlay,2021,RightFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Jason,Pass
457362,75,Goal,0.885,0.5,0.7432776093482971,Joselu,h,866,Penalty,2021,RightFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,,Standard
457363,89,MissedShots,0.8880000305175781,0.41,0.08134008198976517,Mamadou Loum,h,9774,OpenPlay,2021,RightFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Joselu,Cross
457349,9,SavedShot,0.799000015258789,0.6880000305175781,0.021350059658288956,Gonçalo Guedes,a,5682,OpenPlay,2021,RightFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,,None
457352,23,MissedShots,0.919000015258789,0.5479999923706055,0.09387914091348648,Marcos de Sousa,a,8933,FromCorner,2021,Head,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Hélder Costa,Cross
457354,30,MissedShots,0.49400001525878906,0.40400001525878904,0.006611031014472246,Carlos Soler,a,2478,OpenPlay,2021,RightFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,,None
457356,36,MissedShots,0.94,0.7730000305175782,0.02530357800424099,Hélder Costa,a,3428,OpenPlay,2021,LeftFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Toni Lato,Pass
457357,38,SavedShot,0.9390000152587891,0.69,0.05211953446269035,Marcos de Sousa,a,8933,OpenPlay,2021,LeftFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Eray Cömert,BallTouch
457358,58,MissedShots,0.9009999847412109,0.5570000076293945,0.07628121227025986,Hugo Duro,a,6637,OpenPlay,2021,RightFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,,None
457359,61,Goal,0.885,0.5,0.7432776093482971,Gonçalo Guedes,a,5682,Penalty,2021,RightFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,,Standard
457361,67,MissedShots,0.9469999694824218,0.4929999923706055,0.13527247309684753,Ilaix Moriba,a,9243,FromCorner,2021,Head,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Bryan Gil Salvatierra,Cross
457364,96,SavedShot,0.860999984741211,0.7169999694824218,0.026723479852080345,Maxi Gómez,a,6124,SetPiece,2021,RightFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,,None
