id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398359,2,BlockedShot,0.779000015258789,0.5629999923706055,0.029661884531378746,Marco Richter,h,6357,OpenPlay,2020,LeftFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Ruben Vargas,Pass
398360,2,MissedShots,0.7959999847412109,0.725,0.01941865310072899,Ruben Vargas,h,7810,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Carlos Gruezo,HeadPass
398361,6,MissedShots,0.855,0.629000015258789,0.061465658247470856,Florian Niederlechner,h,306,OpenPlay,2020,LeftFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Iago,Pass
398363,13,SavedShot,0.7230000305175781,0.30100000381469727,0.037121668457984924,Daniel Caligiuri,h,157,DirectFreekick,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,,Standard
398364,16,MissedShots,0.9340000152587891,0.4329999923706055,0.09491068124771118,Ruben Vargas,h,7810,FromCorner,2020,Head,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Daniel Caligiuri,Cross
398368,21,MissedShots,0.8580000305175781,0.26399999618530273,0.030306357890367508,Marco Richter,h,6357,FromCorner,2020,LeftFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Daniel Caligiuri,Pass
398371,26,BlockedShot,0.6959999847412109,0.5120000076293946,0.038942404091358185,Daniel Caligiuri,h,157,DirectFreekick,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,,Standard
398376,41,MissedShots,0.754000015258789,0.305,0.016020525246858597,Marco Richter,h,6357,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Florian Niederlechner,Pass
398378,45,Goal,0.9590000152587891,0.5629999923706055,0.5572435259819031,Marco Richter,h,6357,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Ruben Vargas,Pass
398380,50,MissedShots,0.825,0.7119999694824218,0.023424606770277023,Ruben Vargas,h,7810,SetPiece,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Reece Oxford,Pass
398387,70,SavedShot,0.889000015258789,0.710999984741211,0.0401802696287632,Marco Richter,h,6357,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Mads Pedersen,Pass
398388,73,MissedShots,0.915,0.31799999237060544,0.025843802839517593,Robert Gumny,h,8803,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Marco Richter,Cross
398357,0,BlockedShot,0.9019999694824219,0.40599998474121096,0.1134619265794754,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Nicolás González,Pass
398358,1,MissedShots,0.9,0.555,0.05465490743517876,Nicolás González,a,7074,FromCorner,2020,Head,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Waldemar Anton,Cross
398362,9,Goal,0.885,0.5,0.75777667760849,Nicolás González,a,7074,Penalty,2020,LeftFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,,Standard
398365,17,BlockedShot,0.7719999694824219,0.6020000076293945,0.01961391419172287,Gonzalo Castro,a,316,FromCorner,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,,None
398366,17,MissedShots,0.7780000305175782,0.6430000305175781,0.027015559375286102,Gonzalo Castro,a,316,FromCorner,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,,Rebound
398367,18,BlockedShot,0.7290000152587891,0.45599998474121095,0.02280122973024845,Mateo Klimowicz,a,8809,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Gonzalo Castro,Pass
398369,23,BlockedShot,0.875,0.2929999923706055,0.04633355140686035,Silas Wamangituka,a,8807,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Orel Mangala,Pass
398370,24,SavedShot,0.875,0.5729999923706055,0.04580605402588844,Waldemar Anton,a,106,FromCorner,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Gonzalo Castro,Cross
398372,28,Goal,0.8930000305175781,0.415,0.3655613958835602,Silas Wamangituka,a,8807,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Borna Sosa,Pass
398373,33,MissedShots,0.884000015258789,0.24200000762939453,0.050253722816705704,Silas Wamangituka,a,8807,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Wataru Endo,Pass
398374,35,BlockedShot,0.89,0.645,0.09981878101825714,Mateo Klimowicz,a,8809,OpenPlay,2020,LeftFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Gonzalo Castro,Pass
398375,38,BlockedShot,0.7240000152587891,0.3920000076293945,0.019588034600019455,Pascal Stenzel,a,326,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Wataru Endo,Pass
398377,42,SavedShot,0.8119999694824219,0.48900001525878906,0.30992409586906433,Nicolás González,a,7074,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Wataru Endo,Chipped
398379,46,MissedShots,0.9319999694824219,0.6840000152587891,0.0797787681221962,Gonzalo Castro,a,316,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Mateo Klimowicz,BallTouch
398381,51,MissedShots,0.8619999694824219,0.31,0.054281480610370636,Nicolás González,a,7074,OpenPlay,2020,LeftFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Orel Mangala,Pass
398382,55,SavedShot,0.7919999694824219,0.53,0.055259961634874344,Nicolás González,a,7074,OpenPlay,2020,LeftFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Orel Mangala,Pass
398383,59,BlockedShot,0.86,0.53,0.09657814353704453,Mateo Klimowicz,a,8809,FromCorner,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,,TakeOn
398384,59,SavedShot,0.895,0.5529999923706055,0.10742975771427155,Nicolás González,a,7074,FromCorner,2020,LeftFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,,Rebound
398385,59,SavedShot,0.9130000305175782,0.5709999847412109,0.020588884130120277,Marc-Oliver Kempf,a,4291,FromCorner,2020,Head,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Gonzalo Castro,Aerial
398386,60,Goal,0.9319999694824219,0.5829999923706055,0.3271324932575226,Gonzalo Castro,a,316,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Nicolás González,Chipped
398389,77,MissedShots,0.8819999694824219,0.534000015258789,0.1368418037891388,Silas Wamangituka,a,8807,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Daniel Didavi,Pass
398390,80,MissedShots,0.8169999694824219,0.6780000305175782,0.036603257060050964,Daniel Didavi,a,300,OpenPlay,2020,LeftFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Borna Sosa,Pass
398391,80,MissedShots,0.935,0.5179999923706055,0.6119672656059265,Philipp Förster,a,9076,OpenPlay,2020,LeftFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Silas Wamangituka,Pass
398392,82,MissedShots,0.8290000152587891,0.5070000076293946,0.09958881884813309,Orel Mangala,a,6088,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Philipp Förster,Pass
398393,86,Goal,0.955999984741211,0.5690000152587891,0.3945533335208893,Daniel Didavi,a,300,FromCorner,2020,LeftFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Waldemar Anton,Cross
398394,90,SavedShot,0.9,0.33799999237060546,0.06983385235071182,Tanguy Coulibaly,a,8813,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Philipp Klement,TakeOn
