id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440026,28,Goal,0.885,0.5,0.7600951194763184,Sofiane Boufal,h,1734,Penalty,2021,RightFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,,Standard
440031,62,SavedShot,0.8780000305175781,0.6140000152587891,0.30412757396698,Angelo Fulgini,h,6019,OpenPlay,2021,RightFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,Mohamed Ali-Cho,Pass
440036,81,BlockedShot,0.905,0.56,0.14772555232048035,Sofiane Boufal,h,1734,OpenPlay,2021,LeftFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,Billal Brahimi,Pass
440023,20,MissedShots,0.7880000305175782,0.33299999237060546,0.025437720119953156,Andy Delort,a,3530,OpenPlay,2021,RightFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,,BallRecovery
440024,22,ShotOnPost,0.874000015258789,0.509000015258789,0.04202777147293091,Andy Delort,a,3530,OpenPlay,2021,Head,17932,Angers,Nice,1,2,2021-10-31 12:00:00,Youcef Atal,Cross
440025,24,BlockedShot,0.749000015258789,0.46599998474121096,0.021350033581256866,Lucas Da Cunha,a,8182,OpenPlay,2021,LeftFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,Youcef Atal,Pass
440027,41,BlockedShot,0.7269999694824218,0.44299999237060544,0.008024373091757298,Youcef Atal,a,6878,FromCorner,2021,RightFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,Lucas Da Cunha,Chipped
440028,49,SavedShot,0.8430000305175781,0.40700000762939453,0.04759807512164116,Youcef Atal,a,6878,FromCorner,2021,RightFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,,None
440029,51,BlockedShot,0.74,0.2560000038146973,0.03612770140171051,Lucas Da Cunha,a,8182,DirectFreekick,2021,LeftFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,,Standard
440030,56,Goal,0.7969999694824219,0.51,0.04396471381187439,Andy Delort,a,3530,OpenPlay,2021,RightFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,Amine Gouiri,Pass
440032,66,MissedShots,0.700999984741211,0.4159999847412109,0.010402310639619827,Mario Lemina,a,1299,OpenPlay,2021,RightFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,,None
440033,68,SavedShot,0.6969999694824218,0.6370000076293946,0.011945055797696114,Amine Gouiri,a,6401,OpenPlay,2021,RightFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,Alexis Claude Maurice,Pass
440034,70,SavedShot,0.7719999694824219,0.3940000152587891,0.025057129561901093,Amine Gouiri,a,6401,OpenPlay,2021,RightFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,Dante,TakeOn
440035,71,MissedShots,0.935,0.43,0.4323347210884094,Lucas Da Cunha,a,8182,OpenPlay,2021,LeftFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,,Rebound
440037,83,BlockedShot,0.9569999694824218,0.62,0.07913346588611603,Alexis Claude Maurice,a,5752,OpenPlay,2021,LeftFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,,None
440038,85,MissedShots,0.915,0.4370000076293945,0.10063609480857849,Alexis Claude Maurice,a,5752,OpenPlay,2021,RightFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,Youcef Atal,HeadPass
440039,90,Goal,0.7809999847412109,0.5259999847412109,0.024217484518885612,Andy Delort,a,3530,FromCorner,2021,RightFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,,None
