id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20765,15,MissedShots,0.8580000305175781,0.5629999923706055,0.07122925668954849,Morgan Schneiderlin,h,551,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,,None
20766,19,MissedShots,0.9080000305175782,0.644000015258789,0.06957214325666428,Shane Long,h,839,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Toby Alderweireld,Chipped
20767,19,SavedShot,0.919000015258789,0.5420000076293945,0.4544023871421814,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,,Rebound
20773,45,SavedShot,0.7959999847412109,0.2720000076293945,0.01911270245909691,Toby Alderweireld,h,639,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,,Dispossessed
20775,55,Goal,0.885,0.5,0.7611688375473022,James Ward-Prowse,h,843,Penalty,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,,Standard
20778,67,BlockedShot,0.9,0.39,0.11553853005170822,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Dusan Tadic,Pass
20780,80,Goal,0.9,0.46700000762939453,0.4648491442203522,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Morgan Schneiderlin,Pass
20781,88,MissedShots,0.8919999694824219,0.5309999847412109,0.38762444257736206,Steven Davis,h,883,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Toby Alderweireld,Cross
20782,93,BlockedShot,0.7659999847412109,0.3609999847412109,0.061810705810785294,Dusan Tadic,h,840,DirectFreekick,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,,Standard
20759,2,MissedShots,0.845999984741211,0.6370000076293946,0.06509315967559814,Sone Aluko,a,4414,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Stephen Quinn,Pass
20760,5,SavedShot,0.8669999694824219,0.34,0.07936273515224457,Sone Aluko,a,4414,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Jake Livermore,TakeOn
20761,8,BlockedShot,0.8830000305175781,0.629000015258789,0.05631144717335701,Michael Dawson,a,1744,FromCorner,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,,None
20762,8,MissedShots,0.8369999694824218,0.41700000762939454,0.06261081248521805,Dame N&#039;Doye,a,731,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Ahmed Elmohamady,Chipped
20763,9,BlockedShot,0.774000015258789,0.49900001525878906,0.0385017916560173,Dame N&#039;Doye,a,731,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Ahmed Elmohamady,LayOff
20764,9,BlockedShot,0.7519999694824219,0.45299999237060545,0.018385175615549088,Jake Livermore,a,1689,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Ahmed Elmohamady,Pass
20768,23,BlockedShot,0.6680000305175782,0.71,0.008813440799713135,Jake Livermore,a,1689,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Dame N&#039;Doye,Pass
20769,24,MissedShots,0.6869999694824219,0.5329999923706055,0.013960031792521477,Sone Aluko,a,4414,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Ahmed Elmohamady,Pass
20770,24,BlockedShot,0.8690000152587891,0.6409999847412109,0.06515498459339142,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,,CornerAwarded
20771,31,SavedShot,0.8640000152587891,0.5990000152587891,0.04504873603582382,Stephen Quinn,a,4413,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Ahmed Elmohamady,Cross
20772,41,MissedShots,0.6840000152587891,0.5990000152587891,0.0313103049993515,Dame N&#039;Doye,a,731,DirectFreekick,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,,Standard
20774,52,SavedShot,0.7909999847412109,0.49599998474121093,0.045198988169431686,Jake Livermore,a,1689,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Sone Aluko,LayOff
20776,59,BlockedShot,0.9080000305175782,0.485,0.07677844166755676,James Chester,a,819,FromCorner,2014,Head,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Sone Aluko,Cross
20777,60,MissedShots,0.7669999694824219,0.39299999237060546,0.032682619988918304,Jake Livermore,a,1689,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Ahmed Elmohamady,LayOff
20779,72,MissedShots,0.9180000305175782,0.5059999847412109,0.09812386333942413,Paul McShane,a,4410,FromCorner,2014,Head,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Tom Huddlestone,Cross
