id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
250596,0,Goal,0.9390000152587891,0.47200000762939454,0.09440821409225464,Zanka,h,6030,OpenPlay,2018,Head,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,,None
250597,6,BlockedShot,0.8930000305175781,0.655,0.08960044384002686,Alex Pritchard,h,815,OpenPlay,2018,LeftFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Philip Billing,Pass
250598,8,MissedShots,0.855999984741211,0.41900001525878905,0.09587636590003967,Steve Mounie,h,3800,OpenPlay,2018,LeftFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Philip Billing,Pass
250602,19,BlockedShot,0.8590000152587891,0.40599998474121096,0.08221384882926941,Alex Pritchard,h,815,OpenPlay,2018,LeftFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,,None
250603,19,MissedShots,0.825,0.4640000152587891,0.06117280200123787,Alex Pritchard,h,815,OpenPlay,2018,LeftFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,,Rebound
250606,40,MissedShots,0.915,0.5070000076293946,0.09067431092262268,Terence Kongolo,h,6067,FromCorner,2018,Head,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Aaron Mooy,Cross
250607,42,SavedShot,0.725999984741211,0.5270000076293946,0.04916645959019661,Aaron Mooy,h,6033,DirectFreekick,2018,RightFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,,Standard
250599,15,SavedShot,0.9159999847412109,0.41200000762939454,0.0454266257584095,Shane Duffy,a,6047,FromCorner,2018,Head,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Pascal Groß,Cross
250600,15,BlockedShot,0.9590000152587891,0.504000015258789,0.6644578576087952,Florin Andone,a,4068,FromCorner,2018,RightFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,,Rebound
250601,15,MissedShots,0.9530000305175781,0.32099998474121094,0.009099739603698254,Shane Duffy,a,6047,FromCorner,2018,Head,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Pascal Groß,Cross
250604,22,BlockedShot,0.799000015258789,0.7190000152587891,0.022016990929841995,José Izquierdo,a,6231,OpenPlay,2018,RightFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Yves Bissouma,Pass
250605,23,BlockedShot,0.779000015258789,0.590999984741211,0.029563263058662415,Solly March,a,6049,OpenPlay,2018,LeftFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Pascal Groß,Pass
250608,45,SavedShot,0.805,0.509000015258789,0.05356872081756592,José Izquierdo,a,6231,OpenPlay,2018,RightFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Yves Bissouma,Pass
250610,45,SavedShot,0.8690000152587891,0.534000015258789,0.06939731538295746,Yves Bissouma,a,5609,OpenPlay,2018,RightFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Bruno,Cross
250611,45,SavedShot,0.8780000305175781,0.49900001525878906,0.11746641993522644,Pascal Groß,a,239,OpenPlay,2018,LeftFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,José Izquierdo,Pass
250609,48,Goal,0.9,0.525,0.22577039897441864,Shane Duffy,a,6047,FromCorner,2018,Head,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Solly March,Cross
250612,54,MissedShots,0.7969999694824219,0.654000015258789,0.024608993902802467,Yves Bissouma,a,5609,OpenPlay,2018,RightFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,José Izquierdo,Pass
250613,60,BlockedShot,0.7719999694824219,0.2620000076293945,0.01852310076355934,Yves Bissouma,a,5609,OpenPlay,2018,RightFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Pascal Groß,Pass
250614,61,BlockedShot,0.7140000152587891,0.6079999923706054,0.03960459679365158,Yves Bissouma,a,5609,DirectFreekick,2018,RightFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,,Standard
250615,61,MissedShots,0.76,0.67,0.01327558420598507,Yves Bissouma,a,5609,SetPiece,2018,LeftFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,,Rebound
250616,68,Goal,0.925,0.47200000762939454,0.3779091238975525,Florin Andone,a,4068,OpenPlay,2018,Head,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Solly March,Cross
