id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
140765,4,SavedShot,0.8130000305175781,0.495,0.047853607684373856,Fabián Orellana,h,2285,OpenPlay,2016,LeftFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Daniel Parejo,Pass
140767,10,MissedShots,0.8630000305175781,0.720999984741211,0.03169278800487518,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Fabián Orellana,Pass
140768,16,MissedShots,0.94,0.4370000076293945,0.06733673810958862,Simone Zaza,h,1642,OpenPlay,2016,Head,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,José Gayá,Aerial
140769,28,MissedShots,0.9209999847412109,0.40099998474121096,0.031071621924638748,Simone Zaza,h,1642,OpenPlay,2016,Head,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,José Gayá,Aerial
140772,42,MissedShots,0.8819999694824219,0.590999984741211,0.032956209033727646,Simone Zaza,h,1642,OpenPlay,2016,Head,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Martín Montoya,Cross
140774,46,MissedShots,0.8469999694824218,0.4420000076293945,0.3727826178073883,Fabián Orellana,h,2285,OpenPlay,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Daniel Parejo,BallRecovery
140775,49,SavedShot,0.785,0.9209999847412109,0.02722894959151745,Daniel Parejo,h,2378,DirectFreekick,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,,Standard
140778,54,SavedShot,0.885,0.5,0.7432776093482971,Daniel Parejo,h,2378,Penalty,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,,Standard
140779,54,MissedShots,0.9330000305175781,0.505,0.12833860516548157,Simone Zaza,h,1642,FromCorner,2016,Head,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Daniel Parejo,Cross
140783,63,SavedShot,0.7030000305175781,0.38299999237060545,0.010271286591887474,Carlos Soler,h,2478,OpenPlay,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,,None
140784,68,SavedShot,0.7440000152587891,0.6859999847412109,0.01781786046922207,Santi Mina,h,2384,OpenPlay,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Fabián Orellana,Pass
140785,72,SavedShot,0.8209999847412109,0.5529999923706055,0.05328253656625748,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,José Gayá,Chipped
140786,77,SavedShot,0.7469999694824219,0.34900001525878904,0.013463118113577366,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,José Gayá,Chipped
140787,77,MissedShots,0.87,0.615,0.058246415108442307,Munir,h,2106,SetPiece,2016,LeftFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Simone Zaza,Pass
140789,84,Goal,0.9030000305175782,0.53,0.09767889976501465,Munir,h,2106,OpenPlay,2016,Head,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,João Cancelo,Cross
140790,85,MissedShots,0.9269999694824219,0.46099998474121096,0.0721861869096756,Simone Zaza,h,1642,OpenPlay,2016,OtherBodyPart,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Zakaria Bakkali,Aerial
140791,88,BlockedShot,0.86,0.4229999923706055,0.09170214086771011,Munir,h,2106,OpenPlay,2016,LeftFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Santi Mina,Pass
140792,88,BlockedShot,0.8909999847412109,0.3890000152587891,0.08492182940244675,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,,Rebound
140793,92,BlockedShot,0.764000015258789,0.6869999694824219,0.016824351623654366,Zakaria Bakkali,h,2538,OpenPlay,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Santi Mina,Chipped
140794,94,MissedShots,0.9209999847412109,0.5059999847412109,0.11766423285007477,Carlos Soler,h,2478,FromCorner,2016,Head,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,José Gayá,Cross
140766,8,MissedShots,0.7530000305175781,0.519000015258789,0.02486826479434967,Duje Cop,a,2340,OpenPlay,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Nacho Cases,BallRecovery
140770,32,BlockedShot,0.7959999847412109,0.7659999847412109,0.020568085834383965,Burgui,a,2432,OpenPlay,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Carlos Carmona,Pass
140771,36,BlockedShot,0.89,0.40599998474121096,0.09787942469120026,Nacho Cases,a,2213,OpenPlay,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Duje Cop,Pass
140773,44,MissedShots,0.965999984741211,0.620999984741211,0.02999572828412056,Mikel Vesga,a,5077,FromCorner,2016,Head,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Carlos Carmona,Cross
140776,50,SavedShot,0.7619999694824219,0.37900001525878907,0.020015906542539597,Nacho Cases,a,2213,OpenPlay,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Sergio Álvarez,Pass
140777,51,BlockedShot,0.8969999694824219,0.3940000152587891,0.04624897614121437,Jorge Meré,a,2210,FromCorner,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Carlos Carmona,Cross
140780,55,MissedShots,0.7859999847412109,0.3089999961853027,0.024339107796549797,Duje Cop,a,2340,OpenPlay,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Carlos Carmona,Pass
140781,59,SavedShot,0.894000015258789,0.64,0.0845378190279007,Burgui,a,2432,OpenPlay,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Duje Cop,Pass
140782,59,Goal,0.9259999847412109,0.5070000076293946,0.5551137924194336,Duje Cop,a,2340,OpenPlay,2016,LeftFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,,Rebound
140788,83,SavedShot,0.8380000305175781,0.35900001525878905,0.0694861114025116,Sergio Álvarez,a,2212,OpenPlay,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,,Dispossessed
