id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320227,16,MissedShots,0.9180000305175782,0.6630000305175782,0.07560122758150101,Seko Fofana,h,1144,OpenPlay,2019,LeftFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Ignacio Pussetto,Pass
320228,19,BlockedShot,0.730999984741211,0.45799999237060546,0.016276603564620018,Ignacio Pussetto,h,6997,OpenPlay,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Kevin Lasagna,Pass
320232,38,MissedShots,0.9,0.6120000076293945,0.06861846894025803,Kevin Lasagna,h,1903,OpenPlay,2019,LeftFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Ken Sema,Cross
320234,49,SavedShot,0.8130000305175781,0.750999984741211,0.05792120099067688,Mato Jajalo,h,1273,DirectFreekick,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,,Standard
320235,50,MissedShots,0.9440000152587891,0.5940000152587891,0.020856760442256927,Walace,h,5226,FromCorner,2019,Head,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Mato Jajalo,Aerial
320236,51,SavedShot,0.93,0.42700000762939455,0.05107678845524788,Kevin Lasagna,h,1903,OpenPlay,2019,Head,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,,Aerial
320238,54,BlockedShot,0.889000015258789,0.46,0.033680494874715805,Kevin Lasagna,h,1903,OpenPlay,2019,Head,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Jens Stryger Larsen,Foul
320240,61,BlockedShot,0.745999984741211,0.3820000076293945,0.05351836979389191,Kevin Lasagna,h,1903,DirectFreekick,2019,LeftFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,,Standard
320241,70,BlockedShot,0.6959999847412109,0.4159999847412109,0.014989489689469337,Antonin Barak,h,6208,OpenPlay,2019,LeftFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Walace,Pass
320244,95,SavedShot,0.945,0.5609999847412109,0.1126658022403717,Sebastien De Maio,h,1431,OpenPlay,2019,Head,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Jens Stryger Larsen,Cross
320226,6,SavedShot,0.919000015258789,0.4879999923706055,0.4865981340408325,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,,Tackle
320229,26,BlockedShot,0.735999984741211,0.6809999847412109,0.014614703133702278,Nikolas Spalek,a,7959,OpenPlay,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Alfredo Donnarumma,Pass
320230,32,MissedShots,0.8209999847412109,0.8780000305175781,0.013629281893372536,Rômulo,a,1849,FromCorner,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Sandro Tonali,Pass
320231,32,MissedShots,0.73,0.4809999847412109,0.019912097603082657,Florian Aye,a,7960,OpenPlay,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Sandro Tonali,Pass
320233,43,MissedShots,0.7969999694824219,0.5870000076293945,0.04098428413271904,Nikolas Spalek,a,7959,OpenPlay,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Dimitri Bisoli,BallTouch
320237,52,SavedShot,0.904000015258789,0.3039999961853027,0.048893943428993225,Dimitri Bisoli,a,7957,OpenPlay,2019,LeftFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,,None
320239,56,Goal,0.7609999847412109,0.6120000076293945,0.018633391708135605,Rômulo,a,1849,OpenPlay,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,,None
320242,72,SavedShot,0.755,0.44799999237060545,0.01751071959733963,Stefano Sabelli,a,1898,FromCorner,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,,None
320243,90,BlockedShot,0.9,0.6780000305175782,0.15007206797599792,Alessandro Matri,a,1472,OpenPlay,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Sandro Tonali,Throughball
